ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
ADI,"Analog Devices, Inc.",Technology,Semiconductors,NASDAQ,354.52,4494395,171788140544,11.9377,380.64,345.43,-2.1883,-16.78,-7.7,23.56,2.53,0.0,30.0,3,445.91,223.47,-20.5,0.0,,8,,20260902
DELL,Dell Technologies Inc.,Technology,Computer Hardware,NYSE,425.0,7163949,274610520064,27.8999,433.96,247.09,-0.3212,-2.76,181.56,232.96,156.04,0.0,70.75,3,514.0,110.22,-17.32,0.0,,8,,20260902
ABBNY,ABB Ltd,Industrials,Electrical Equipment & Parts,PNK,95.46,397293,172962529280,2.1395,100.92,90.16,-2.5531,-12.93,-0.37,24.96,6.62,0.0,30.0,3,110.2,65.42,-13.38,0.0,,8,,20260902
TD,The Toronto-Dominion Bank,Financial Services,Banks - Diversified,NYSE,119.5,2503598,195802054656,2.1946,120.42,103.1,-0.4179,5.61,11.51,41.96,22.21,0.0,72.0,3,125.47,73.8,-4.76,0.0,,8,,20260902
BCDRF,"Banco Santander, S.A.",Financial Services,Banks - Diversified,PNK,14.45,595082,210010587136,0.8075,14.11,12.38,0.4215,12.04,6.29,31.76,17.91,0.0,82.5,2,15.49,9.1,-6.71,0.0,,8,,20260902
NEE,"NextEra Energy, Inc.",Utilities,Utilities - Regulated Electric,NYSE,82.93,10960356,172959252480,1.3978,86.17,86.52,-2.3151,-2.32,-21.67,-1.0,-8.56,0.0,39.0,4,98.75,69.24,-16.02,0.0,,8,,20260902
IDEXY,"Industria de Diseño Textil, S.A.",Consumer Cyclical,Apparel Retail,PNK,16.53,395769,205855817728,0.254,16.21,15.56,1.2771,7.42,-1.42,16.32,7.89,0.0,81.25,2,17.34,11.98,-4.67,0.0,,8,,20260902
AMGN,Amgen Inc.,Healthcare,Drug Manufacturers - General,NASDAQ,438.12,2690384,236861685760,9.6395,389.73,352.53,5.0195,33.7,5.21,37.1,25.09,0.0,91.25,2,447.03,269.77,-1.99,0.0,,8,,20260902
IDEXF,"Industria de Diseño Textil, S.A.",Consumer Cyclical,Apparel Retail,PNK,66.3,4507,206416232448,1.7477,64.5,62.32,1.0279,9.49,-8.29,15.3,5.59,0.0,82.5,2,69.64,48.61,-4.8,0.0,,8,,20260902
RTNTF,Rio Tinto Group,Basic Materials,Other Industrial Metals & Mining,PNK,130.46,139,212160872448,1.567,119.73,112.53,6.8497,-0.56,-1.69,57.41,22.23,0.0,52.5,2,133.85,72.56,-2.53,0.0,,8,,20260902
STX,Seagate Technology Holdings plc,Technology,Computer Hardware,NASDAQ,816.64,4750192,185377275904,57.1295,865.52,584.42,-0.8557,-12.35,116.35,372.46,186.62,0.0,38.75,3,1145.0,163.86,-28.68,0.0,,8,,20260902
RTPPF,Rio Tinto Group,Basic Materials,Other Industrial Metals & Mining,PNK,102.36,580,166474137600,1.215,93.21,88.88,7.5272,-1.3,-0.83,54.91,21.35,0.0,50.0,2,112.0,61.07,-8.61,0.0,,8,,20260902
RIO,Rio Tinto Group,Basic Materials,Other Industrial Metals & Mining,NYSE,101.86,2666393,165660966912,2.2086,94.87,90.12,3.1668,-7.33,-0.29,51.21,18.55,0.0,62.5,2,112.58,61.4,-9.52,0.0,,8,,20260902
DIS,The Walt Disney Company,Communication Services,Entertainment,NYSE,106.22,10502615,183408672768,2.2586,100.78,103.26,2.4091,5.0,-8.95,-28.38,-13.24,0.0,88.75,3,119.78,92.19,-11.32,0.0,,8,,20260902
SBGSF,Schneider Electric S.E.,Industrials,Specialty Industrial Machinery,PNK,333.0,1374,187173978112,15.2906,328.21,301.58,0.3132,-1.49,-2.32,12.32,3.74,0.0,85.0,2,369.74,246.25,-9.94,0.0,,8,,20260902
SAN,"Banco Santander, S.A.",Financial Services,Banks - Diversified,NYSE,14.38,12692206,208993239040,0.2753,14.09,12.34,1.0375,15.32,19.41,33.35,23.96,0.0,77.5,2,15.0,9.31,-4.13,0.0,,8,,20260902
SBGSY,Schneider Electric S.E.,Industrials,Specialty Industrial Machinery,PNK,66.34,325534,186443268096,1.4688,65.23,59.93,0.7555,-1.25,0.77,17.67,7.02,0.0,77.5,2,71.98,48.94,-7.84,0.0,,8,,20260902
T,AT&T Inc.,Communication Services,Telecom Services,NYSE,26.0,61787626,178162024448,0.5322,23.26,24.68,5.151,6.38,-19.7,-26.45,-15.88,0.0,92.5,3,29.79,19.89,-12.72,0.0,,8,,20260902
TJX,"The TJX Companies, Inc.",Consumer Cyclical,Apparel Retail,NYSE,133.27,6138507,147223953408,3.098,151.48,154.03,-5.8786,-13.56,-28.58,-20.66,-21.66,0.0,7.5,4,170.0,133.04,-21.61,0.0,,8,,20260902
BLK,"BlackRock, Inc.",Financial Services,Asset Management,NYSE,1128.1,750514,183289380864,23.1385,1084.36,1051.52,1.8904,10.79,-4.19,-17.22,-5.66,0.0,87.5,2,1219.94,917.39,-7.53,0.0,,8,,20260902
SMERY,Siemens Energy AG,Industrials,Specialty Industrial Machinery,OQX,32.44,775957,138007625728,1.3288,35.26,34.73,-2.1215,-12.09,-21.37,34.12,3.15,0.0,17.0,4,44.64,19.49,-27.33,0.0,,8,,20260902
BA,The Boeing Company,Industrials,Aerospace & Defense,NYSE,205.66,5764939,162428731392,4.9782,219.88,219.99,-2.8564,-6.08,-20.8,-31.77,-21.51,0.0,29.0,1,254.35,176.77,-19.14,0.0,,8,,20260902
MRVL,"Marvell Technology, Inc.",Technology,Semiconductors,NASDAQ,210.39,40106541,189078470656,16.7695,224.61,149.8,-0.8481,-28.18,159.07,215.95,135.01,0.0,37.5,3,329.88,61.44,-36.22,0.0,,8,,20260902
SMEGF,Siemens Energy AG,Industrials,Specialty Industrial Machinery,OQX,164.07,7323,139598725120,9.6986,177.01,174.15,-1.3346,-13.8,-26.57,33.82,0.78,0.0,19.5,4,223.95,98.0,-26.74,0.0,,8,,20260902
ALIZF,Allianz SE,Financial Services,Insurance - Diversified,PNK,525.0,417,199125286912,19.6891,489.6,439.74,1.7979,19.07,23.67,9.88,17.0,0.0,83.75,2,545.5,395.0,-3.76,0.0,,8,,20260902
ALIZY,Allianz SE,Financial Services,Insurance - Diversified,PNK,52.23,211416,198101221376,0.5737,49.31,44.09,5.0878,19.08,18.29,9.68,15.04,0.0,78.75,2,52.7,39.44,-0.89,0.0,,8,,20260902
CRWD,"CrowdStrike Holdings, Inc.",Technology,Software - Infrastructure,NASDAQ,215.07,10764501,220217671680,12.7716,198.35,141.33,1.3094,11.33,107.22,83.64,73.81,0.0,87.5,2,233.88,85.68,-8.04,0.0,,8,,20260902
DTEGF,Deutsche Telekom AG,Communication Services,Telecom Services,OQX,33.07,16123,158160928768,1.0308,31.33,33.51,1.6857,-2.67,-30.89,-31.07,-23.91,0.0,72.0,3,41.29,26.65,-19.91,0.0,,8,,20260902
GLW,Corning Incorporated,Technology,Electronic Components,NYSE,145.56,13818756,125128876032,9.1493,168.61,142.32,-2.5191,-27.78,-13.59,99.65,28.16,0.0,35.0,3,271.78,66.14,-46.44,0.0,,8,,20260902
WDC,Western Digital Corporation,Technology,Computer Hardware,NASDAQ,450.44,8510085,162402058240,35.3731,519.62,368.31,-1.9557,-20.54,67.3,442.78,195.53,0.0,37.5,3,799.87,77.9,-43.69,0.0,,8,,20260902
GILD,"Gilead Sciences, Inc.",Healthcare,Drug Manufacturers - General,NASDAQ,149.92,7451076,185894076416,3.8084,135.05,132.95,3.9049,17.74,-9.91,16.76,7.67,0.0,95.0,2,157.29,108.46,-4.69,0.0,,8,,20260902
TMO,Thermo Fisher Scientific Inc.,Healthcare,Diagnostics & Research,NYSE,600.5,2051438,222033248256,16.1191,563.26,534.84,2.31,24.14,5.85,2.91,9.25,0.0,92.5,2,647.0,435.27,-7.19,0.0,,8,,20260902
BUDFF,Anheuser-Busch InBev SA/NV,Consumer Defensive,Beverages - Brewers,PNK,78.57,24812,154714259456,0.7131,80.72,74.26,-3.0088,-3.3,-11.62,5.0,-2.89,0.0,39.5,3,86.78,57.96,-9.46,0.0,,8,,20260902
BUD,Anheuser-Busch InBev SA/NV,Consumer Defensive,Beverages - Brewers,NYSE,79.13,2079347,155816968192,1.4046,81.19,73.93,-1.4644,-2.35,-7.68,8.73,0.22,0.0,49.5,3,86.6,57.79,-8.63,0.0,,8,,20260902
DTEGY,Deutsche Telekom AG,Communication Services,Telecom Services,OQX,32.84,691888,157060923392,0.62,31.34,32.81,2.4263,-2.67,-23.91,-26.93,-19.81,0.0,91.25,3,40.58,26.9,-19.07,0.0,,8,,20260902
APH,Amphenol Corporation,Technology,Electronic Components,NYSE,163.18,7471553,201198223360,5.7417,160.96,144.98,0.3865,9.58,13.8,31.52,19.83,0.0,85.0,2,178.52,105.45,-8.59,0.0,,8,,20260902
APP,AppLovin Corporation,Communication Services,Advertising Agencies,NASDAQ,311.74,5993300,104323948544,17.4094,402.08,489.54,-5.1892,-49.08,-41.54,-54.27,-48.51,0.0,11.25,4,745.61,297.5,-58.19,0.0,,8,,20260902
UNP,Union Pacific Corporation,Industrials,Railroads,NYSE,290.62,2757167,172650217472,6.2867,290.64,256.7,-0.0038,9.76,-2.17,13.33,7.01,0.0,78.25,3,315.99,210.84,-8.03,0.0,,8,,20260902
SCHW,The Charles Schwab Corporation,Financial Services,Capital Markets,NYSE,108.28,9368025,187252457472,2.2254,103.78,96.63,2.0235,23.4,1.87,-4.98,4.51,0.0,91.25,2,114.53,83.96,-5.46,0.0,,8,,20260902
EADSF,Airbus SE,Industrials,Aerospace & Defense,PNK,225.9,4084,178795446272,7.8132,233.7,218.8,-0.9978,11.84,-3.0,-11.41,-2.65,0.0,68.25,3,259.0,180.0,-12.78,0.0,,8,,20260902
FRCOF,"Fast Retailing Co., Ltd.",Consumer Cyclical,Apparel Retail,PNK,430.17,291,131998105600,36.6265,489.31,435.98,-1.6147,-19.37,-13.08,15.11,-3.38,0.0,20.75,4,566.34,288.85,-24.04,0.0,,8,,20260902
ISRG,"Intuitive Surgical, Inc.",Healthcare,Medical Instruments & Supplies,NASDAQ,369.25,3048811,132294172672,11.3969,382.94,466.57,-1.2012,-8.76,-38.33,-41.39,-32.16,0.0,23.25,4,603.88,328.57,-38.85,0.0,,8,,20260902
EADSY,Airbus SE,Industrials,Aerospace & Defense,PNK,56.39,460795,178526339072,1.0911,58.37,54.58,-1.8158,12.21,-0.81,-9.23,-0.93,0.0,62.0,3,64.35,45.01,-12.37,0.0,,8,,20260902
IBDSF,"Iberdrola, S.A.",Utilities,Utilities - Diversified,OID,23.1,9125,154149584896,0.5732,24.01,22.91,-1.5814,0.86,-8.77,2.98,-1.66,0.0,74.5,3,25.33,18.11,-8.8,0.0,,8,,20260902
WELL,Welltower Inc.,Real Estate,REIT - Healthcare Facilities,NYSE,240.42,3226265,173239926784,4.8227,235.43,208.87,1.0356,22.99,3.85,25.57,17.32,0.0,91.25,2,255.2,163.75,-5.79,0.0,,8,,20260902
ABT,Abbott Laboratories,Healthcare,Medical Devices,NYSE,108.93,11528749,189735698432,2.6928,103.11,105.49,2.1614,25.59,-15.4,-35.39,-13.15,0.0,91.25,3,137.49,81.97,-20.77,0.0,,8,,20260902
ETN,Eaton Corporation plc,Industrials,Specialty Industrial Machinery,NYSE,390.71,2263590,151712694272,14.5865,415.3,378.44,-1.6857,-6.76,-1.76,-6.25,-4.81,0.0,55.0,3,478.0,311.92,-18.26,0.0,,8,,20260902
IBDRY,"Iberdrola, S.A.",Utilities,Utilities - Diversified,OID,92.07,71133,153599033344,0.951,95.63,91.36,-3.7382,0.78,-8.92,2.78,-1.81,0.0,69.5,3,100.64,72.48,-8.52,0.0,,8,,20260902
SCCO,Southern Copper Corporation,Basic Materials,Copper,NYSE,201.61,1271270,170228137984,8.6308,186.66,174.96,1.7317,2.91,-18.05,98.75,33.91,0.0,85.0,2,220.78,89.5,-8.68,0.0,,8,,20260902
PIAIF,"Ping An Insurance (Group) Company of China, Ltd.",Financial Services,Insurance - Life,PNK,7.24,8984,131099320320,0.1209,6.99,7.89,2.0412,-12.0,-29.6,-19.93,-21.33,0.0,37.0,3,9.81,5.95,-26.2,0.0,,8,,20260902
FRCOY,"Fast Retailing Co., Ltd.",Consumer Cyclical,Apparel Retail,PNK,43.92,155438,134768959488,1.1431,49.08,43.82,-4.5114,-13.63,-7.57,21.41,2.51,0.0,35.0,3,55.65,29.25,-21.08,0.0,,8,,20260902
PFE,Pfizer Inc.,Healthcare,Drug Manufacturers - General,NYSE,28.55,42216912,162725675008,0.5906,25.52,25.38,5.1298,13.15,-1.47,3.99,4.37,0.0,91.25,2,29.09,23.58,-1.86,0.0,,8,,20260902
CRM,"Salesforce, Inc.",Technology,Software - Application,NYSE,258.11,15210373,212424523776,10.5217,185.17,199.75,6.9327,28.3,19.76,-17.83,6.86,0.0,95.0,3,269.11,146.32,-4.09,0.0,,8,,20260902
SMFNF,"Sumitomo Mitsui Financial Group, Inc.",Financial Services,Banks - Diversified,PNK,42.88,34027,162922987520,2.0171,42.39,36.76,0.2444,11.43,4.05,44.83,22.21,0.0,85.0,2,45.85,24.69,-6.48,0.0,,8,,20260902
COP,ConocoPhillips,Energy,Oil & Gas E&P,NYSE,136.19,7097779,163610148864,3.1267,117.92,110.64,5.8443,16.76,3.97,22.54,14.59,0.0,91.25,2,136.3,85.57,-0.08,0.0,,8,,20260902
BTAFF,British American Tobacco p.l.c.,Consumer Defensive,Tobacco,PNK,55.59,2033,119752056832,2.7229,59.48,58.48,-1.429,-8.51,-18.69,-18.5,-16.07,0.0,19.5,4,69.57,49.75,-20.09,0.0,,8,,20260902
UBER,"Uber Technologies, Inc.",Technology,Software - Application,NYSE,75.24,19456044,153682214912,2.6106,73.84,76.56,0.5357,4.51,-14.03,-39.15,-19.45,0.0,74.5,3,101.99,65.41,-26.23,0.0,,8,,20260902
BX,Blackstone Inc.,Financial Services,Asset Management,NYSE,136.66,4831835,163349397504,4.2442,130.63,128.51,1.4217,19.59,13.05,-36.44,-5.11,0.0,88.75,2,190.09,101.73,-28.11,0.0,,8,,20260902
TOELF,Tokyo Electron Limited,Technology,Semiconductor Equipment & Materials,PNK,335.0,14000,152189452288,25.5285,389.8,302.35,-2.1466,-2.87,13.28,118.62,51.38,0.0,31.25,3,509.3,131.36,-34.22,0.0,,8,,20260902
HON,Honeywell International Inc.,Industrials,Conglomerates,NASDAQ,209.98,4234818,66551058432,5.6332,230.21,227.93,-3.5913,-15.18,-29.76,-20.73,-22.5,0.0,18.25,4,260.28,195.87,-19.33,0.0,,8,,20260902
SMFG,"Sumitomo Mitsui Financial Group, Inc.",Financial Services,Banks - Diversified,NYSE,26.03,1749360,164835426304,0.4961,25.33,21.96,1.4097,13.92,13.24,39.12,23.76,0.0,86.25,2,26.67,15.18,-2.4,0.0,,8,,20260902
HTHIF,"Hitachi, Ltd.",Industrials,Conglomerates,PNK,34.25,45769,153307807744,2.2279,31.64,31.92,1.1713,5.65,1.22,8.74,5.34,0.0,78.75,3,38.53,23.72,-11.11,0.0,,8,,20260902
DE,Deere & Company,Industrials,Farm & Heavy Construction Machinery,NYSE,676.08,1232777,182288351232,20.2282,613.4,562.8,3.0988,16.47,-2.78,23.61,12.59,0.0,88.75,2,677.89,433.0,-0.27,0.0,,8,,20260902
TOELY,Tokyo Electron Limited,Technology,Semiconductor Equipment & Materials,PNK,165.9,371515,150735699968,8.2084,194.92,151.6,-3.5353,-4.18,11.95,123.81,52.66,0.0,32.5,3,249.37,66.58,-33.47,0.0,,8,,20260902
HTHIY,"Hitachi, Ltd.",Industrials,Conglomerates,PNK,34.03,618061,152323063808,0.8456,31.72,31.81,2.7332,5.1,0.87,5.8,3.9,0.0,86.25,3,39.0,25.0,-12.74,0.0,,8,,20260902
UBS,UBS Group AG,Financial Services,Banks - Diversified,NYSE,54.14,1868404,165762711552,0.9036,52.59,45.13,1.7168,11.87,27.32,17.66,19.59,0.0,86.25,2,55.98,36.3,-3.3,0.0,,8,,20260902
BTI,British American Tobacco p.l.c.,Consumer Defensive,Tobacco,NYSE,55.92,4379024,120462934016,1.1417,59.25,57.98,-2.9152,-6.77,-17.35,-15.46,-13.95,0.0,19.5,4,67.3,49.88,-16.91,0.0,,8,,20260902
PNGAY,"Ping An Insurance (Group) Company of China, Ltd.",Financial Services,Insurance - Life,PNK,14.51,237636,131370942464,0.2835,14.12,15.36,1.3931,-3.65,-22.96,-15.89,-15.31,0.0,50.75,3,18.92,12.84,-23.31,0.0,,8,,20260902
RYCEY,Rolls-Royce Holdings plc,Industrials,Aerospace & Defense,PNK,19.62,2688609,161835352064,0.4419,19.63,17.16,-0.0218,14.1,-0.55,17.5,10.33,0.0,62.0,3,21.27,13.25,-7.76,0.0,,8,,20260902
RLLCF,Rolls-Royce Holdings plc,Industrials,Aerospace & Defense,PNK,0.0,1188765,2588599,0.0002,0.0,0.0,-0.5784,-18.2,-62.57,-90.83,-62.78,0.0,3.75,4,0.01,0.0,-75.0,0.0,,8,,20260902
CIHHF,"China Merchants Bank Co., Ltd.",Financial Services,Banks - Regional,PNK,6.44,4082,162415804416,0.0567,5.96,6.02,8.5342,10.28,4.65,-17.81,-2.93,0.0,75.0,3,6.91,5.62,-6.8,0.0,,8,,20260902
CIHKY,"China Merchants Bank Co., Ltd.",Financial Services,Banks - Regional,PNK,32.8,38312,165442174976,0.5525,30.4,30.66,4.3434,8.69,-2.9,-10.38,-3.0,0.0,87.5,3,34.88,27.26,-5.96,0.0,,8,,20260902
RYCEF,Rolls-Royce Holdings plc,Industrials,Aerospace & Defense,PNK,19.8,42150,163320070144,0.664,19.57,17.09,0.3476,14.23,0.95,16.63,10.55,0.0,83.75,2,21.5,13.08,-7.91,0.0,,8,,20260902
SAFRF,Safran SA,Industrials,Aerospace & Defense,PNK,387.41,2660,160539279360,10.3852,393.28,362.87,-0.5649,9.66,-13.76,-5.2,-4.48,0.0,65.75,3,422.71,307.16,-8.35,0.0,,8,,20260902
PLDGP,"Prologis, Inc.",Real Estate,REIT - Industrial,OQB,51.15,2531,0,0.3088,52.02,52.03,-2.8049,-3.01,-12.21,-17.75,-12.13,0.0,35.25,4,59.0,50.9,-13.31,0.0,,8,,20260902
PLD,"Prologis, Inc.",Real Estate,REIT - Industrial,NYSE,139.68,4283157,135781720064,2.2188,142.36,135.86,-1.2081,-0.35,-11.98,7.34,-1.35,0.0,52.0,3,153.35,110.51,-8.91,0.0,,8,,20260902
DBSDF,DBS Group Holdings Ltd,Financial Services,Banks - Regional,PNK,60.0,4926,170639998976,2.2636,56.88,48.4,1.3779,16.32,27.95,42.63,30.91,0.0,85.0,2,62.64,36.55,-4.21,0.0,,8,,20260902
CSUAY,China Shenhua Energy Company Limited,Energy,Thermal Coal,PNK,23.68,21301,128401448960,0.409,21.77,21.71,4.6764,0.11,-6.59,18.15,4.98,0.0,92.5,2,26.75,18.0,-11.48,0.0,,8,,20260902
DBSDY,DBS Group Holdings Ltd,Financial Services,Banks - Regional,PNK,241.0,39304,171350999040,4.7018,225.02,187.81,3.3998,19.7,30.76,39.75,31.59,0.0,85.0,2,251.59,149.44,-4.21,0.0,,8,,20260902
SAFRY,Safran SA,Industrials,Aerospace & Defense,PNK,95.26,241825,157899620352,1.9954,98.4,90.04,-1.5753,10.48,-10.75,-2.97,-2.33,0.0,63.25,3,106.71,76.86,-10.73,0.0,,8,,20260902
IBKR,"Interactive Brokers Group, Inc.",Financial Services,Capital Markets,NASDAQ,90.39,4585354,154007879680,3.4552,92.1,78.43,-0.4948,1.33,17.81,26.31,17.09,0.0,72.0,3,98.75,58.95,-8.47,0.0,,8,,20260902
SONY,Sony Group Corporation,Technology,Consumer Electronics,NYSE,24.81,5145304,145232920576,0.5335,22.22,22.86,4.8509,8.31,2.4,-29.25,-8.78,0.0,85.0,3,30.34,19.32,-18.23,0.0,,8,,20260902
PDD,PDD Holdings Inc.,Consumer Cyclical,Internet Retail,NASDAQ,83.17,7180306,118383886336,2.4708,85.2,98.79,-0.8207,-6.23,-29.98,-50.22,-32.14,0.0,49.5,4,139.41,71.94,-40.34,0.0,,8,,20260902
SHOP,Shopify Inc.,Technology,Software - Application,NASDAQ,139.82,8942066,179898564608,6.1772,132.16,131.3,1.2396,18.94,2.16,-20.44,-2.68,0.0,86.25,2,182.19,94.0,-23.26,0.0,,8,,20260902
SNEJF,Sony Group Corporation,Technology,Consumer Electronics,PNK,24.9,86293,145759764480,1.7993,21.99,22.9,1.62,5.5,9.55,-33.3,-8.6,0.0,83.75,3,32.4,18.68,-23.15,0.0,,8,,20260902
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,Banks - Diversified,PNK,28.8,34847,158927192064,1.0225,26.76,23.4,1.9963,22.01,18.89,44.55,29.93,0.0,81.25,2,30.3,17.15,-4.95,0.0,,8,,20260902
CILJF,China Life Insurance Company Limited,Financial Services,Insurance - Life,PNK,3.85,16131,108819103744,0.1189,3.62,3.72,1.9604,1.83,-15.61,7.13,-2.15,0.0,56.25,3,4.67,2.74,-17.56,0.0,,8,,20260902
UNCFF,UniCredit S.p.A.,Financial Services,Banks - Regional,PNK,97.15,2907,145557651456,2.1435,94.52,83.59,1.2281,9.89,8.56,9.59,9.3,0.0,78.75,2,100.57,67.56,-3.4,0.0,,8,,20260902
CB,Chubb Limited,Financial Services,Insurance - Property & Casualty,NYSE,338.74,1799963,130685845504,5.7032,347.31,324.55,-1.5024,8.27,-11.83,4.49,-0.28,0.0,69.5,3,365.91,265.3,-7.43,0.0,,8,,20260902
EBGEF,Enbridge Inc.,Energy,Oil & Gas Midstream,PNK,25.18,874,0,0.1116,24.97,24.35,1.8494,0.11,-8.25,-12.37,-7.81,0.0,82.5,2,26.25,24.0,-4.08,0.0,,8,,20260902
ENNPF,Enbridge Inc.,Energy,Oil & Gas Midstream,PNK,18.3,124,0,0.0233,17.93,17.31,15.9637,1.79,-11.38,-6.71,-6.22,0.0,75.0,2,18.98,15.5,-3.58,0.0,,8,,20260902
EBBGF,Enbridge Inc.,Energy,Oil & Gas Midstream,PNK,25.44,1984,0,0.1537,25.0,24.06,2.856,1.87,-6.04,-8.87,-5.19,0.0,80.0,2,25.77,22.13,-1.28,0.0,,8,,20260902
EBBNF,Enbridge Inc.,Energy,Oil & Gas Midstream,PNK,24.95,9165,43023532214,0.1131,24.62,23.78,2.8761,2.67,-7.42,-8.9,-5.49,0.0,85.0,2,25.29,23.55,-1.34,0.0,,8,,20260902
ENB,Enbridge Inc.,Energy,Oil & Gas Midstream,NYSE,50.72,4276336,110776819712,0.9223,52.94,50.87,-2.4031,-9.25,-16.72,-10.24,-12.26,0.0,30.25,4,58.45,45.03,-13.22,0.0,,8,,20260902
UNCRY,UniCredit S.p.A.,Financial Services,Banks - Regional,PNK,47.91,423580,143564931072,0.7497,47.24,41.61,0.8896,9.41,12.08,10.55,10.8,0.0,83.75,2,50.28,33.63,-4.71,0.0,,8,,20260902
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,Banks - Diversified,NYSE,28.64,1595279,158044258304,0.4327,26.93,23.42,3.9451,22.42,28.88,46.49,34.31,0.0,81.25,2,29.32,17.77,-2.32,0.0,,8,,20260902
VRT,Vertiv Holdings Co,Industrials,Electrical Equipment & Parts,NYSE,255.97,5987567,98545418240,14.4461,285.78,255.82,-2.0637,-24.01,-7.8,81.5,23.87,0.0,35.0,3,379.94,118.7,-32.63,0.0,,8,,20260902
BKNG,Booking Holdings Inc.,Consumer Cyclical,Travel Services,NASDAQ,195.69,6744792,151635968000,6.5687,193.03,185.36,0.4043,16.78,5.77,-31.29,-6.3,0.0,85.0,2,226.1,150.14,-13.45,0.0,,8,,20260902
IVSBF,Investor AB (publ),Financial Services,Asset Management,PNK,42.67,15507,126830149632,0.8434,42.09,39.06,0.6853,2.89,-10.39,19.26,4.79,0.0,86.25,2,45.31,28.2,-5.83,0.0,,8,,20260902
UL,Unilever PLC,Consumer Defensive,Household & Personal Products,NYSE,64.38,4264222,138627153920,1.0303,62.27,62.07,2.0454,16.36,-17.78,-25.8,-12.45,0.0,93.75,2,74.98,54.75,-14.14,0.0,,8,,20260902
SPGI,S&P Global Inc.,Financial Services,Financial Data & Stock Exchanges,NYSE,440.21,2187660,129773903872,11.456,421.7,428.47,1.6157,11.16,-7.29,-33.81,-13.28,0.0,90.0,3,522.47,361.03,-15.74,0.0,,8,,20260902
MO,"Altria Group, Inc.",Consumer Defensive,Tobacco,NYSE,69.57,8617882,116164083712,1.6353,70.01,64.93,-0.2676,1.43,-8.35,-8.87,-6.11,0.0,52.0,3,77.06,54.7,-9.72,0.0,,8,,20260902
LMT,Lockheed Martin Corporation,Industrials,Aerospace & Defense,NYSE,544.5,1187088,125665566720,13.945,553.14,552.21,-0.6196,5.5,-30.5,3.32,-7.97,0.0,59.0,3,692.0,437.25,-21.32,0.0,,8,,20260902
KYCCF,Keyence Corporation,Technology,Scientific & Technical Instruments,PNK,510.63,2811,123840610304,40.9948,497.97,425.72,0.3089,3.16,22.74,17.91,15.91,0.0,86.25,2,581.6,316.2,-12.2,0.0,,8,,20260902
UNLYF,Unilever PLC,Consumer Defensive,Household & Personal Products,PNK,65.4,6307,140823494656,1.3917,61.43,62.28,2.8549,18.08,-20.31,-22.79,-11.7,0.0,86.25,3,73.88,54.56,-11.48,0.0,,8,,20260902
HDB,HDFC Bank Limited,Financial Services,Banks - Regional,NYSE,22.95,9307261,117894152192,0.4923,24.38,28.53,-2.9045,-3.06,-38.17,-54.9,-36.09,0.0,15.0,4,37.45,22.45,-38.72,0.0,,8,,20260902
DHR,Danaher Corporation,Healthcare,Diagnostics & Research,NYSE,206.93,4728934,145468899328,6.1899,200.25,202.42,1.0787,17.19,-10.71,-18.12,-6.7,0.0,92.5,3,242.8,160.93,-14.77,0.0,,8,,20260902
BMY,Bristol-Myers Squibb Company,Healthcare,Drug Manufacturers - General,NYSE,66.92,11738496,136698462208,1.5427,62.08,56.98,3.1382,23.72,-0.88,29.24,17.32,0.0,88.75,2,68.64,42.52,-2.51,0.0,,8,,20260902
SYK,Stryker Corporation,Healthcare,Medical Devices,NYSE,317.4,2454941,121746087936,9.9364,329.15,338.02,-1.1828,7.96,-29.59,-37.49,-23.36,0.0,61.5,4,396.86,281.0,-20.02,0.0,,8,,20260902
PBR,Petróleo Brasileiro S.A. - Petrobras,Energy,Oil & Gas Integrated,NYSE,20.33,16068107,131013967872,0.5764,17.5,16.36,4.9148,12.1,12.5,51.65,28.06,0.0,87.5,2,22.24,11.43,-8.59,0.0,,8,,20260902
AIQUY,L'Air Liquide S.A.,Basic Materials,Specialty Chemicals,PNK,40.01,240441,127325814784,0.4984,39.58,39.19,0.858,-2.77,-11.97,-20.73,-13.18,0.0,57.5,2,44.42,36.17,-9.93,0.0,,8,,20260902
IVSXF,Investor AB (publ),Financial Services,Asset Management,PNK,42.2,414,129280966656,0.1866,41.01,38.42,6.3936,6.0,-9.14,12.82,3.43,0.0,75.0,2,43.5,29.64,-2.99,0.0,,8,,20260902
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,Home Improvement Retail,NYSE,200.05,3054315,112238854144,5.2953,213.82,234.48,-2.6006,-3.14,-34.08,-40.29,-28.83,0.0,33.75,4,293.06,199.39,-31.74,0.0,,8,,20260902
ZIJMF,Zijin Mining Group Company Limited,Basic Materials,Gold,PNK,4.6,73323,122317283328,0.3661,4.18,4.52,1.1522,5.75,-24.35,21.58,1.54,0.0,82.5,3,6.14,3.15,-25.08,0.0,,8,,20260902
