ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
CHGCY,"Chugai Pharmaceutical Co., Ltd.",Healthcare,Drug Manufacturers - General,PNK,21.58,276603,71031136256,0.8174,23.11,25.97,-1.8667,-25.63,-32.67,-32.1,-30.68,0.0,10.0,4,34.84,19.5,-38.06,0.0,,8,,20260731
MRAAF,"Murata Manufacturing Co., Ltd.",Technology,Electronic Components,PNK,46.0,10977,83733307392,4.6704,58.18,32.51,-2.6081,33.51,100.93,185.75,118.01,0.0,60.0,3,79.27,13.92,-41.97,0.0,,8,,20260731
RCRUY,"Recruit Holdings Co., Ltd.",Communication Services,Internet Content & Information,PNK,15.62,639395,108728590336,0.5367,14.25,10.94,2.5453,64.29,39.01,11.34,34.26,0.0,90.0,2,16.5,7.57,-5.33,0.0,,8,,20260731
AMXOF,"América Móvil, S.A.B. de C.V.",Communication Services,Telecom Services,PNK,1.24,2184,74427285504,0.0152,1.13,0.96,7.2256,11.41,38.22,101.17,56.7,0.0,75.0,2,1.42,0.91,-12.68,0.0,,8,,20260731
MIELY,Mitsubishi Electric Corporation,Industrials,Electrical Equipment & Parts,PNK,72.66,110456,74347020288,2.6412,72.75,67.31,-0.0326,-13.77,6.94,47.38,17.94,0.0,48.25,3,86.0,45.49,-15.51,0.0,,8,,20260731
EIPAF,Eni S.p.A.,Energy,Oil & Gas Integrated,PNK,27.0,43185,78354071552,0.6206,25.37,22.74,2.627,-5.38,28.5,47.91,27.79,0.0,52.5,2,29.3,16.7,-7.85,0.0,,8,,20260731
BCLYF,Barclays PLC,Financial Services,Banks - Diversified,PNK,6.65,61201,89686638592,0.4631,6.55,5.97,0.2259,9.37,-11.65,18.48,5.66,0.0,81.25,2,7.35,4.47,-9.52,0.0,,8,,20260731
OVCHY,Oversea-Chinese Banking Corporation Limited,Financial Services,Banks - Regional,PNK,45.24,32504,101561319424,1.2917,40.07,33.24,4.0039,27.03,29.16,62.22,41.85,0.0,83.75,2,46.89,24.89,-3.52,0.0,,8,,20260731
NABZY,National Australia Bank Limited,Financial Services,Banks - Diversified,PNK,14.43,440864,88350130176,0.4131,13.43,14.16,2.4223,-1.48,-11.33,-0.27,-4.45,0.0,87.5,3,18.13,12.07,-20.41,0.0,,8,,20260731
MRAAY,"Murata Manufacturing Co., Ltd.",Technology,Electronic Components,PNK,22.67,846872,82531917824,2.0494,28.9,16.1,-3.0402,31.13,114.27,188.97,123.36,0.0,61.25,3,38.72,7.53,-41.45,0.0,,8,,20260731
CIEN,Ciena Corporation,Technology,Communication Equipment,NYSE,377.05,2733206,53372530688,31.4381,463.51,351.26,-2.7501,-32.75,40.51,286.6,120.63,0.0,38.75,3,637.51,84.41,-40.86,0.0,,8,,20260731
RACE,Ferrari N.V.,Consumer Cyclical,Auto Manufacturers,NYSE,393.87,604641,69254447104,10.2716,363.73,360.82,2.9339,9.19,9.51,-39.17,-10.04,0.0,85.0,2,504.49,312.51,-21.93,0.0,,8,,20260731
OVCHF,Oversea-Chinese Banking Corporation Limited,Financial Services,Banks - Regional,PNK,21.78,132,97778589696,0.2808,18.9,15.8,10.2508,35.55,27.28,47.87,37.58,0.0,75.0,2,22.96,12.18,-5.17,0.0,,8,,20260731
NTTYY,"NTT, Inc.",Communication Services,Telecom Services,PNK,23.93,178961,77938696192,0.5324,23.13,24.34,1.499,-5.74,-12.87,-25.02,-15.95,0.0,48.25,3,28.38,21.47,-15.68,0.0,,8,,20260731
RCRRF,"Recruit Holdings Co., Ltd.",Communication Services,Internet Content & Information,PNK,82.11,7022,114313977856,2.4181,71.13,54.71,4.5429,73.15,43.92,8.78,37.17,0.0,80.0,2,82.11,38.8,-0.0,0.0,,8,,20260731
ENGQF,Engie SA,Utilities,Utilities - Diversified,PNK,29.1,27074,73941188608,1.3089,31.02,28.49,-1.4691,-13.3,-4.4,11.46,-0.28,0.0,38.75,3,35.36,19.78,-17.7,0.0,,8,,20260731
BCS,Barclays PLC,Financial Services,Banks - Diversified,NYSE,27.5,5464456,92721143808,0.8589,26.32,24.0,1.3746,13.26,-4.67,22.23,10.57,0.0,90.0,2,28.67,18.79,-4.08,0.0,,8,,20260731
MIELF,Mitsubishi Electric Corporation,Industrials,Electrical Equipment & Parts,PNK,31.29,9314,64032980992,1.8938,36.54,33.84,-2.7734,-33.39,-7.79,21.18,-2.6,0.0,25.75,4,44.01,22.4,-28.89,0.0,,8,,20260731
AMX,"América Móvil, S.A.B. de C.V.",Communication Services,Telecom Services,NYSE,25.35,1434491,76077883392,0.636,25.78,23.78,-0.6711,-7.77,11.11,22.37,10.89,0.0,49.5,3,28.46,17.9,-10.93,0.0,,8,,20260731
SU,Suncor Energy Inc.,Energy,Oil & Gas Integrated,NYSE,67.28,4244158,79440535552,1.6215,61.04,54.49,3.8477,-5.29,18.91,52.91,26.46,0.0,66.25,2,70.29,37.77,-4.28,0.0,,8,,20260731
NXPI,NXP Semiconductors N.V.,Technology,Semiconductors,NASDAQ,229.16,4227375,57785942016,13.7493,290.47,239.89,-4.4591,-25.9,-9.22,-13.48,-15.09,0.0,19.5,4,339.95,183.0,-32.59,0.0,,8,,20260731
NPPXF,"NTT, Inc.",Communication Services,Telecom Services,PNK,0.97,209900,78980915200,0.0196,0.92,0.97,2.4526,-1.31,-5.12,-19.34,-9.85,0.0,53.75,3,1.24,0.85,-21.77,0.0,,8,,20260731
ENGIY,Engie SA,Utilities,Utilities - Diversified,PNK,31.4,189479,79785336832,0.6862,31.08,28.55,0.4593,-9.2,2.2,27.69,9.55,0.0,58.75,2,35.16,20.18,-10.69,0.0,,8,,20260731
ABNB,"Airbnb, Inc.",Consumer Cyclical,Travel Services,NASDAQ,151.52,3845372,89927868416,4.3494,141.19,132.55,2.3745,3.74,6.78,-6.6,0.67,0.0,87.5,2,156.5,110.81,-3.18,0.0,,8,,20260731
MMM,3M Company,Industrials,Conglomerates,NYSE,176.28,3915801,90911547392,4.7654,160.7,158.09,3.2688,16.72,5.61,3.43,7.52,0.0,85.0,2,184.9,139.34,-4.66,0.0,,8,,20260731
MDLZ,"Mondelez International, Inc.",Consumer Defensive,Confectioners,NASDAQ,62.31,8963935,79984222208,1.7586,60.76,57.79,0.8823,-1.95,2.38,-20.01,-7.66,0.0,87.5,2,66.65,51.2,-6.51,0.0,,8,,20260731
E,Eni S.p.A.,Energy,Oil & Gas Integrated,NYSE,55.56,425593,80617635840,1.3535,50.88,45.33,3.4576,-4.99,28.17,47.84,27.75,0.0,66.25,2,58.0,33.86,-4.21,0.0,,8,,20260731
DDOG,"Datadog, Inc.",Technology,Software - Application,NASDAQ,267.97,5646077,95386656768,13.1705,244.87,167.26,1.7536,98.5,100.85,60.94,84.3,0.0,86.25,2,278.76,98.01,-3.87,0.0,,8,,20260731
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,Insurance Brokers,NYSE,189.69,2800390,90522206208,5.2351,170.78,175.42,3.6124,9.53,-6.17,-22.53,-8.79,0.0,90.0,3,213.8,156.6,-11.28,0.0,,8,,20260731
NOC,Northrop Grumman Corporation,Industrials,Aerospace & Defense,NYSE,542.48,972500,77066346496,16.3274,535.2,602.95,0.4456,-10.19,-29.6,-22.86,-22.05,0.0,37.5,3,774.0,479.02,-29.91,0.0,,8,,20260731
VCISY,Vinci SA,Industrials,Engineering & Construction,PNK,35.34,345198,78215315456,0.6475,35.41,35.65,-0.1084,-10.57,-7.29,-19.4,-12.95,0.0,35.25,4,42.1,32.72,-16.06,0.0,,8,,20260731
VCISF,Vinci SA,Industrials,Engineering & Construction,PNK,133.85,582,74059988992,1.3628,141.82,142.81,-5.8501,-11.76,-9.71,-21.67,-15.01,0.0,13.25,4,167.75,130.05,-20.21,0.0,,8,,20260731
RKLB,Rocket Lab Corporation,Industrials,Aerospace & Defense,NASDAQ,64.95,26563238,40581976064,6.6669,96.76,77.78,-4.7714,-25.5,-32.4,20.81,-9.39,0.0,7.5,4,151.0,37.57,-56.99,0.0,,8,,20260731
BAESY,BAE Systems plc,Industrials,Aerospace & Defense,PNK,113.57,299917,83205382144,2.5057,102.58,104.43,4.386,-2.5,-3.84,2.29,-1.06,0.0,63.75,3,126.0,84.5,-9.87,0.0,,8,,20260731
BAESF,BAE Systems plc,Industrials,Aerospace & Defense,PNK,27.98,26935,81996529664,1.2493,25.76,26.15,1.7795,-6.25,-7.52,-0.04,-4.21,0.0,56.25,3,32.21,21.12,-13.13,0.0,,8,,20260731
MCO,Moody's Corporation,Financial Services,Financial Data & Stock Exchanges,NYSE,478.38,1013603,82846326784,13.403,467.94,470.3,0.7792,-0.39,-14.98,-24.95,-15.32,0.0,86.25,3,546.88,402.28,-12.53,0.0,,8,,20260731
MPWR,"Monolithic Power Systems, Inc.",Technology,Semiconductors,NASDAQ,1426.03,921848,70060859392,97.0931,1444.49,1207.6,-0.1902,-15.75,12.75,77.52,31.53,0.0,47.0,3,1714.09,711.46,-16.81,0.0,,8,,20260731
LLDTF,Lloyds Banking Group plc,Financial Services,Banks - Regional,PNK,1.4,40080,81270833152,0.0312,1.39,1.29,0.2309,3.19,-8.98,27.71,8.74,0.0,75.0,2,1.55,1.0,-9.68,0.0,,8,,20260731
ASX,"ASE Technology Holding Co., Ltd.",Technology,Semiconductors,NYSE,35.17,10869264,77332340736,2.7932,38.4,24.94,-1.1565,8.88,71.39,224.84,117.14,0.0,58.75,3,45.52,9.52,-22.74,0.0,,8,,20260731
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,Unknown,Unknown,PNK,2.0,129,0,0.0078,2.01,2.03,-1.8119,-9.16,-5.02,-22.79,-13.16,0.0,24.0,4,2.27,1.86,-11.89,0.0,,8,,20260731
LYG,Lloyds Banking Group plc,Financial Services,Banks - Regional,NYSE,6.17,21397038,89543049216,0.1572,5.73,5.29,2.8086,9.2,-1.43,33.41,15.16,0.0,85.0,2,6.34,4.05,-2.68,0.0,,8,,20260731
CP,Canadian Pacific Kansas City Limited,Industrials,Railroads,NYSE,88.89,2794491,78141349888,1.9505,89.12,80.49,-0.1168,-1.77,9.5,-0.88,2.53,0.0,74.5,3,93.95,68.42,-5.39,0.0,,8,,20260731
BAM,Brookfield Asset Management Ltd.,Financial Services,Asset Management,NYSE,48.4,2834232,77284466688,1.2362,46.99,48.62,1.142,-2.36,-10.73,-38.32,-19.67,0.0,49.5,3,64.1,42.2,-24.49,0.0,,8,,20260731
EMR,Emerson Electric Co.,Industrials,Specialty Industrial Machinery,NYSE,149.82,2854145,83914178560,4.2388,141.89,138.88,1.8698,2.89,-8.02,-14.8,-8.0,0.0,88.75,2,165.15,122.64,-9.28,0.0,,8,,20260731
NET,"Cloudflare, Inc.",Technology,Software - Infrastructure,NYSE,278.98,3972740,99021037568,14.312,249.16,213.29,2.0838,31.89,46.45,19.85,32.17,0.0,87.5,2,293.8,158.83,-5.04,0.0,,8,,20260731
ANZGY,ANZ Group Holdings Limited,Financial Services,Banks - Diversified,PNK,26.08,126095,78527668224,0.4291,24.85,24.82,2.8554,-4.16,-5.02,16.08,3.64,0.0,65.0,2,29.11,19.63,-10.41,0.0,,8,,20260731
SHW,The Sherwin-Williams Company,Basic Materials,Specialty Chemicals,NYSE,340.85,2401983,82744115200,10.7459,323.23,331.49,1.6397,2.04,-11.62,-15.42,-9.72,0.0,83.75,3,379.65,289.86,-10.22,0.0,,8,,20260731
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,Auto Parts,NASDAQ,89.35,8016772,72924413952,2.9261,88.32,93.12,0.351,-14.33,-17.82,-29.14,-21.47,0.0,48.25,3,108.72,82.59,-17.82,0.0,,8,,20260731
ANZGF,ANZ Group Holdings Limited,Financial Services,Banks - Diversified,PNK,25.7,39,77383483392,0.1364,24.69,24.28,7.407,-1.51,-0.14,24.04,9.18,0.0,50.0,2,28.73,19.36,-10.53,0.0,,8,,20260731
CI,The Cigna Group,Healthcare,Healthcare Plans,NYSE,279.05,1657372,73817759744,8.831,286.16,277.64,-0.8054,-7.63,-4.17,-23.29,-12.68,0.0,75.75,3,315.47,239.51,-11.54,0.0,,8,,20260731
ROST,"Ross Stores, Inc.",Consumer Cyclical,Apparel Retail,NASDAQ,251.07,3132917,80538509312,5.7118,229.22,201.86,3.8253,6.22,26.97,63.9,36.55,0.0,93.75,2,255.3,134.37,-1.66,0.0,,8,,20260731
EOG,"EOG Resources, Inc.",Energy,Oil & Gas E&P,NYSE,148.69,3569138,79196536832,3.9246,136.57,122.21,3.0887,2.35,26.48,7.86,13.0,0.0,88.75,2,151.87,101.59,-2.09,0.0,,8,,20260731
KMI,"Kinder Morgan, Inc.",Energy,Oil & Gas Midstream,NYSE,32.18,10124520,71594893312,0.7333,32.13,30.15,0.0731,-5.41,0.23,0.6,-1.03,0.0,68.25,2,34.81,25.6,-7.56,0.0,,8,,20260731
CVNA,Carvana Co.,Consumer Cyclical,Auto & Truck Dealerships,NYSE,62.36,11075020,92796190720,4.2846,66.7,72.31,-1.014,-25.44,-35.26,-25.58,-28.93,0.0,13.75,4,97.38,54.46,-35.96,0.0,,8,,20260731
MPC,Marathon Petroleum Corporation,Energy,Oil & Gas Refining & Marketing,NYSE,316.47,2336933,92389187584,8.8808,274.05,220.7,4.7765,23.73,73.46,69.89,59.6,0.0,90.0,2,326.92,158.0,-3.2,0.0,,8,,20260731
APO,"Apollo Global Management, Inc.",Financial Services,Asset Management,NYSE,125.59,4058361,72404828160,4.2223,125.41,126.24,0.0427,-6.24,-14.05,-31.33,-19.01,0.0,52.0,3,153.29,99.56,-18.07,0.0,,8,,20260731
COHR,Coherent Corp.,Technology,Scientific & Technical Instruments,NYSE,262.89,5801830,51431624704,29.3009,347.42,254.95,-2.8849,-21.99,13.58,126.12,49.7,0.0,35.0,3,440.0,84.35,-40.25,0.0,,8,,20260731
TRP,TC Energy Corporation,Energy,Oil & Gas Midstream,NYSE,67.43,2412943,70246342656,1.5327,68.19,60.26,-0.4951,-2.55,7.81,27.13,12.95,0.0,73.25,3,71.47,47.76,-5.65,0.0,,8,,20260731
LITE,Lumentum Holdings Inc.,Technology,Communication Equipment,NASDAQ,713.94,5547641,55544532992,75.8266,826.15,601.15,-1.4798,-25.09,78.96,530.88,233.71,0.0,36.25,3,1085.68,101.61,-34.24,0.0,,8,,20260731
VLO,Valero Energy Corporation,Energy,Oil & Gas Refining & Marketing,NYSE,312.9,3021475,92910264320,10.9679,270.33,217.3,3.8809,20.25,65.12,111.21,72.34,0.0,87.5,2,320.24,130.78,-2.29,0.0,,8,,20260731
HLT,Hilton Worldwide Holdings Inc.,Consumer Cyclical,Lodging,NYSE,320.49,2002682,72131051520,8.2688,333.1,305.67,-1.5254,-5.27,-1.02,-1.54,-2.29,0.0,75.75,3,358.0,253.54,-10.48,0.0,,8,,20260731
VOLAF,AB Volvo (publ),Industrials,Farm & Heavy Construction Machinery,PNK,34.15,4,57953382400,0.0118,34.72,33.41,-48.4983,-9.9,-7.92,3.92,-3.68,0.0,37.0,3,37.82,26.89,-9.7,0.0,,8,,20260731
ITW,Illinois Tool Works Inc.,Industrials,Specialty Industrial Machinery,NYSE,286.95,1462403,82555518976,7.1921,264.62,259.37,3.1047,7.67,2.31,-3.07,1.5,0.0,85.0,2,303.16,238.82,-5.35,0.0,,8,,20260731
CL,Colgate-Palmolive Company,Consumer Defensive,Household & Personal Products,NYSE,91.3,5134179,73057288192,2.324,90.47,85.08,0.358,3.36,0.19,-9.98,-3.09,0.0,87.5,2,99.33,74.55,-8.08,0.0,,8,,20260731
NTES,"NetEase, Inc.",Communication Services,Electronic Gaming & Multimedia,NASDAQ,133.27,1024767,85326143488,3.6059,124.87,125.86,2.3309,9.87,-5.71,-14.29,-5.25,0.0,86.25,3,159.55,106.06,-16.47,0.0,,8,,20260731
AEP,"American Electric Power Company, Inc.",Utilities,Utilities - Regulated Electric,NASDAQ,127.85,5039772,69563826176,2.7706,131.63,125.17,-1.3655,-10.29,0.67,-2.58,-3.37,0.0,70.75,3,140.58,105.7,-9.06,0.0,,8,,20260731
ECL,Ecolab Inc.,Basic Materials,Specialty Chemicals,NYSE,277.63,1609675,78135492608,6.6611,268.18,269.59,1.4184,2.61,-9.51,-12.41,-7.64,0.0,86.25,3,309.27,243.15,-10.23,0.0,,8,,20260731
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,NYSE,211.68,2537833,84869922816,6.0355,185.74,158.68,4.2973,14.8,40.99,56.95,40.83,0.0,91.25,2,216.08,118.07,-2.04,0.0,,8,,20260731
GM,General Motors Company,Consumer Cyclical,Auto Manufacturers,NYSE,88.86,7949287,80369565696,2.7775,80.46,77.15,3.023,11.6,-4.73,53.04,22.46,0.0,91.25,2,91.85,51.88,-3.26,0.0,,8,,20260731
NSC,Norfolk Southern Corporation,Industrials,Railroads,NYSE,335.48,1165298,75351621632,7.4388,319.63,300.46,2.1306,2.47,8.43,3.43,4.94,0.0,85.0,2,358.6,268.23,-6.45,0.0,,8,,20260731
VOLVF,AB Volvo (publ),Industrials,Farm & Heavy Construction Machinery,PNK,38.44,11319,78165893120,0.7009,34.61,33.31,5.4603,8.56,-0.09,12.52,7.12,0.0,77.5,2,39.61,26.03,-2.95,0.0,,8,,20260731
CNI,Canadian National Railway Company,Industrials,Railroads,NYSE,127.21,1541875,76949323776,2.3286,121.31,106.31,2.5318,9.85,19.19,18.46,16.56,0.0,88.75,2,131.55,90.74,-3.3,0.0,,8,,20260731
DASH,"DoorDash, Inc.",Consumer Cyclical,Internet Retail,NASDAQ,196.16,4836440,85470584832,8.3974,174.69,191.04,2.5564,12.1,-13.75,-39.95,-17.77,0.0,88.75,3,285.5,143.3,-31.29,0.0,,8,,20260731
JPPTY,"JAPAN POST BANK Co., Ltd.",Financial Services,Banks - Regional,PNK,19.47,86890,69351096320,0.6493,19.81,16.02,-0.5284,7.23,4.24,93.68,40.76,0.0,75.75,3,22.79,9.42,-14.57,0.0,,8,,20260731
MURGF,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,Insurance - Reinsurance,PNK,594.16,1343,76151234560,19.5135,555.96,590.23,1.9577,-3.18,-5.57,-26.31,-13.27,0.0,60.0,3,724.64,506.18,-18.01,0.0,,8,,20260731
AON,Aon plc,Financial Services,Insurance Brokers,NYSE,360.55,1605017,76481822720,10.2588,340.6,335.96,1.9445,11.78,-2.8,-17.1,-4.87,0.0,87.5,2,382.34,304.59,-5.7,0.0,,8,,20260731
CTAS,Cintas Corporation,Industrials,Specialty Business Services,NASDAQ,204.63,2316230,81886699520,5.9097,182.94,184.33,3.6706,13.23,0.23,-26.47,-7.2,0.0,90.0,3,226.75,161.16,-9.76,0.0,,8,,20260731
MURGY,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,Insurance - Reinsurance,PNK,12.01,1136579,76841115648,0.1873,11.11,11.78,4.8181,-3.83,-5.28,-23.18,-12.08,0.0,82.0,3,14.41,10.09,-16.66,0.0,,8,,20260731
ARZGY,Assicurazioni Generali S.p.A.,Financial Services,Insurance - Diversified,PNK,25.32,85548,75861573632,0.3692,23.78,20.62,4.1771,14.23,22.29,22.34,20.3,0.0,90.0,2,25.68,18.3,-1.4,0.0,,8,,20260731
ET,Energy Transfer LP,Energy,Oil & Gas Midstream,NYSE,20.36,10372077,70062006272,0.3284,19.59,18.0,2.3556,-1.63,5.66,2.48,2.57,0.0,82.5,2,20.7,16.18,-1.64,0.0,,8,,20260731
VALE,Vale S.A.,Basic Materials,Other Industrial Metals & Mining,NYSE,15.06,22790122,64091787264,0.3686,15.23,14.68,-0.4731,-12.16,-19.31,51.3,10.72,0.0,49.5,3,17.94,9.66,-16.05,0.0,,8,,20260731
NETTF,"NetEase, Inc.",Communication Services,Electronic Gaming & Multimedia,PNK,24.26,66,77662355456,0.0261,23.49,24.63,29.2906,18.15,-17.61,-29.48,-13.42,0.0,62.0,3,33.14,19.4,-26.8,0.0,,8,,20260731
ARZGF,Assicurazioni Generali S.p.A.,Financial Services,Insurance - Diversified,PNK,48.0,169,52374188032,0.0496,46.3,41.76,34.2414,14.15,12.88,18.35,15.39,0.0,75.0,2,48.0,35.01,0.0,0.0,,8,,20260731
RCL,Royal Caribbean Cruises Ltd.,Consumer Cyclical,Travel Services,NYSE,318.3,2764404,85129994240,12.4437,293.43,284.2,1.9987,17.09,-15.24,-21.28,-9.57,0.0,92.5,2,366.5,232.1,-13.15,0.0,,8,,20260731
JAPAF,Japan Tobacco Inc.,Consumer Defensive,Tobacco,PNK,40.18,1977,71333871616,1.2656,38.27,37.29,1.5128,2.25,-1.48,15.89,6.4,0.0,51.25,2,42.26,29.35,-4.92,0.0,,8,,20260731
JAPAY,Japan Tobacco Inc.,Consumer Defensive,Tobacco,PNK,22.23,75225,78932393984,0.4294,19.24,18.59,6.958,14.92,14.2,36.3,23.22,0.0,86.25,2,22.37,15.28,-0.63,0.0,,8,,20260731
VLVLY,AB Volvo (publ),Industrials,Farm & Heavy Construction Machinery,PNK,38.34,170658,77962551296,0.7713,34.61,32.59,4.8303,5.14,-0.34,19.36,8.91,0.0,91.25,2,39.62,26.11,-3.22,0.0,,8,,20260731
B,Barrick Mining Corporation,Basic Materials,Gold,NYSE,36.73,11357153,61689446400,1.3926,38.56,40.99,-1.3109,-10.46,-36.75,59.01,8.13,0.0,20.75,4,54.69,21.13,-32.84,0.0,,8,,20260731
TDG,TransDigm Group Incorporated,Industrials,Aerospace & Defense,NYSE,1254.38,384108,70161973248,34.267,1263.61,1280.82,-0.2694,3.92,-19.99,-36.33,-20.55,0.0,60.25,4,1616.89,1123.61,-22.42,0.0,,8,,20260731
WBD,"Warner Bros. Discovery, Inc.",Communication Services,Entertainment,NASDAQ,26.3,21420687,65937694720,0.5401,26.61,26.47,-0.5696,-6.99,-12.92,79.29,25.45,0.0,36.5,4,30.0,10.76,-12.33,0.0,,8,,20260731
HKXCF,Hong Kong Exchanges and Clearing Limited,Financial Services,Financial Data & Stock Exchanges,PNK,51.35,9461,67020288000,2.5965,49.47,51.96,0.7246,-9.55,-15.6,-27.35,-18.78,0.0,47.0,3,60.59,44.59,-15.25,0.0,,8,,20260731
DLR,"Digital Realty Trust, Inc.",Real Estate,REIT - Specialty,NYSE,188.52,2932972,70934233088,6.6078,184.77,174.32,0.5673,-9.77,5.9,-9.65,-4.24,0.0,62.5,2,208.14,146.23,-9.43,0.0,,8,,20260731
MSI,"Motorola Solutions, Inc.",Technology,Communication Equipment,NYSE,435.75,1126358,72332574720,10.6002,411.43,414.09,2.294,-4.67,0.49,-17.99,-8.19,0.0,86.25,3,492.22,359.36,-11.47,0.0,,8,,20260731
CRH,CRH plc,Basic Materials,Building Materials,NYSE,95.01,4648517,63208681472,3.4569,104.88,113.46,-2.8562,-23.69,-30.84,-19.91,-24.68,0.0,8.75,4,131.55,93.58,-27.78,0.0,,8,,20260731
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,Biotechnology,NASDAQ,762.63,1002995,78516568064,21.03,643.68,708.43,5.656,3.8,-6.17,19.22,6.48,0.0,65.0,3,821.11,541.0,-7.12,0.0,,8,,20260731
SOBKY,SoftBank Corp.,Communication Services,Telecom Services,PNK,13.96,208804,66775871488,0.6376,13.36,13.74,0.9434,-5.28,-5.48,-22.17,-12.11,0.0,56.25,3,17.25,12.44,-19.07,0.0,,8,,20260731
SPG,"Simon Property Group, Inc.",Real Estate,REIT - Retail,NYSE,229.37,1908570,87155924992,4.3167,217.8,193.69,2.6805,9.62,15.38,26.17,18.25,0.0,85.0,2,238.5,159.7,-3.83,0.0,,8,,20260731
HOOD,"Robinhood Markets, Inc.",Financial Services,Capital Markets,NASDAQ,86.56,27163901,77817438208,6.437,96.64,99.29,-1.5653,14.54,-22.71,-37.46,-19.3,0.0,35.0,4,153.86,63.52,-43.74,0.0,,8,,20260731
RNMBY,Rheinmetall AG,Industrials,Aerospace & Defense,PNK,263.16,94283,61389594624,8.8332,255.38,340.46,0.8805,-20.42,-46.51,-51.46,-41.97,0.0,36.25,3,468.9,211.2,-43.88,0.0,,8,,20260731
NKE,"NIKE, Inc.",Consumer Cyclical,Footwear & Accessories,NYSE,41.71,23059716,61876731904,1.3624,43.48,53.9,-1.3014,-9.35,-40.54,-63.16,-41.79,0.0,20.75,4,80.17,40.0,-47.97,0.0,,8,,20260731
HKXCY,Hong Kong Exchanges and Clearing Limited,Financial Services,Financial Data & Stock Exchanges,PNK,52.07,203335,65818099712,0.7976,49.64,51.95,3.0461,-6.67,-14.57,-22.62,-15.82,0.0,63.75,3,59.49,45.74,-12.47,0.0,,8,,20260731
MKGAF,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,168.9,696,73433980928,9.0218,159.32,144.02,1.0618,22.96,-1.01,9.12,9.03,0.0,82.5,2,175.56,116.68,-3.79,0.0,,8,,20260731
SFBQF,SoftBank Corp.,Communication Services,Telecom Services,PNK,1.4,33451,66967203840,0.0765,1.33,1.38,0.9714,-2.03,8.46,-19.92,-5.51,0.0,60.0,3,1.74,1.17,-19.54,0.0,,8,,20260731
BKR,Baker Hughes Company,Energy,Oil & Gas Equipment & Services,NASDAQ,60.49,8827438,60046856192,1.9882,59.78,56.29,0.3558,-17.1,-0.82,16.1,1.88,0.0,58.75,2,70.41,41.96,-14.09,0.0,,8,,20260731
RNMBF,Rheinmetall AG,Industrials,Aerospace & Defense,PNK,1330.0,730,62052106240,68.4696,1278.71,1704.11,0.7491,-18.75,-47.42,-53.87,-42.83,0.0,37.5,3,2398.68,1017.57,-44.55,0.0,,8,,20260731
TRV,"The Travelers Companies, Inc.",Financial Services,Insurance - Property & Casualty,NYSE,374.36,1860103,78082146304,9.6754,328.87,298.54,4.7017,18.98,24.51,27.84,24.46,0.0,91.25,2,398.7,252.26,-6.1,0.0,,8,,20260731
BHKLY,BOC Hong Kong (Holdings) Limited,Financial Services,Banks - Regional,PNK,134.44,3367,71070228480,2.3395,118.27,105.64,6.9098,22.51,25.28,31.99,27.27,0.0,85.0,2,134.44,88.96,0.0,0.0,,8,,20260731
MKKGY,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,33.19,71991,72151384064,0.6189,31.6,28.12,2.5753,23.93,3.48,13.76,12.7,0.0,87.5,2,34.19,23.73,-2.92,0.0,,8,,20260731
DHLGY,Deutsche Post AG,Industrials,Integrated Freight & Logistics,OID,33.34,442112,75930411008,0.5923,30.82,27.13,4.2504,13.02,14.42,33.61,21.74,0.0,87.5,2,33.37,21.77,-0.09,0.0,,8,,20260731
DPSTF,Deutsche Post AG,Industrials,Integrated Freight & Logistics,OID,65.16,2837,72929894400,0.464,61.42,55.4,8.0504,11.18,11.9,25.45,17.14,0.0,80.0,2,65.75,43.31,-0.9,0.0,,8,,20260731
MFC,Manulife Financial Corporation,Financial Services,Insurance - Life,NYSE,44.44,2057772,74022576128,0.6866,40.79,36.67,5.3216,9.94,9.3,28.51,17.15,0.0,91.25,2,44.89,29.7,-1.0,0.0,,8,,20260731
NRDBY,Nordea Bank Abp,Financial Services,Banks - Regional,OQX,20.11,823087,68248387584,0.4024,19.11,17.91,2.4925,2.75,2.14,26.54,12.05,0.0,93.75,2,20.61,14.53,-2.43,0.0,,8,,20260731
APD,"Air Products and Chemicals, Inc.",Basic Materials,Specialty Chemicals,NYSE,294.89,1294890,65666310144,7.898,288.46,273.27,0.8146,-5.32,8.42,-14.7,-4.26,0.0,57.5,2,314.87,229.11,-6.35,0.0,,8,,20260731
