ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
NTRSO,Northern Trust Corporation,Financial Services,Asset Management,NASDAQ,18.6,47104,0,0.1637,18.6,18.87,0.0245,-10.01,-11.38,-22.53,-15.5,0.0,50.75,3,21.15,18.23,-12.05,0.0,,8,,20260716
RSHGY,"Resona Holdings, Inc.",Financial Services,Banks - Regional,PNK,29.0,215828,32521181184,0.7416,26.69,22.88,3.1091,10.98,29.29,48.25,32.3,0.0,87.5,2,29.9,17.27,-3.01,0.0,,8,,20260716
GBOOY,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,OQX,51.92,50639,28812070912,2.9607,52.74,50.0,-0.2784,-12.09,6.17,4.2,0.82,0.0,55.25,3,62.89,41.7,-17.44,0.0,,8,,20260716
SZLMY,Swiss Life Holding AG,Financial Services,Insurance - Diversified,PNK,58.66,12008,33209221120,1.2121,54.96,53.67,3.0563,-7.11,-1.24,-2.68,-3.28,0.0,63.75,2,61.12,50.65,-4.03,0.0,,8,,20260716
TCOM,Trip.com Group Limited,Consumer Cyclical,Travel Services,NASDAQ,43.75,3168521,27549603840,1.3739,46.45,59.09,-1.9648,-26.69,-50.97,-52.66,-45.58,0.0,15.0,4,78.99,38.04,-44.61,0.0,,8,,20260716
CKHGY,Capitec Bank Holdings Limited,Financial Services,Banks - Regional,PNK,145.41,2177,33692549120,2.1714,137.21,126.48,3.7781,7.36,8.14,33.72,18.18,0.0,81.25,2,149.76,94.44,-2.9,0.0,,8,,20260716
AEE,Ameren Corporation,Utilities,Utilities - Regulated Electric,NYSE,113.1,1821144,31300608000,2.1034,110.05,105.72,1.4517,-4.68,4.27,-0.52,0.12,0.0,87.5,2,118.32,96.27,-4.41,0.0,,8,,20260716
BMPSY,BANCA MONTE DEI PASCHI DI SIENA,Financial Services,Banks - Regional,PNK,12.81,73482,38922137600,0.3314,12.81,12.81,0.0,19.41,19.41,19.41,19.41,0.0,72.0,3,13.15,9.66,-2.62,0.0,,8,,20260716
SGBLY,Standard Bank Group Limited,Financial Services,Banks - Regional,PNK,19.83,44742,32181852160,0.3945,19.32,17.54,1.2927,-7.41,9.01,42.01,18.1,0.0,88.75,2,20.69,12.7,-4.16,0.0,,8,,20260716
DSKYF,"Daiichi Sankyo Company, Limited",Healthcare,Drug Manufacturers - General,PNK,16.0,11468,29114451968,0.9233,16.37,19.83,-0.4061,-19.62,-36.91,-46.7,-36.5,0.0,18.25,4,29.15,13.85,-45.11,0.0,,8,,20260716
CQP,"Cheniere Energy Partners, L.P.",Energy,Oil & Gas Midstream,NYSE,62.71,120834,30355032064,2.0588,62.42,57.69,0.1412,-4.46,8.96,2.19,2.9,0.0,67.5,2,70.64,49.53,-11.23,0.0,,8,,20260716
TECK,Teck Resources Limited,Basic Materials,Other Industrial Metals & Mining,NYSE,55.79,3223616,27331203072,2.6183,62.19,52.65,-2.4454,-11.67,3.62,27.44,9.33,0.0,62.5,3,71.25,30.98,-21.7,0.0,,8,,20260716
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,Specialty Retail,NASDAQ,827.04,538280,30604541952,30.7468,824.7,674.66,0.0761,4.79,28.22,38.37,26.42,0.0,82.5,2,927.85,490.0,-10.86,0.0,,8,,20260716
SVNDF,"Seven & i Holdings Co., Ltd.",Consumer Defensive,Grocery Stores,PNK,13.0,813,30052655104,0.0945,11.93,13.19,11.3572,-7.25,-20.42,-34.53,-22.77,0.0,38.25,3,15.5,10.95,-16.13,0.0,,8,,20260716
MITEY,"Mitsubishi Estate Co., Ltd.",Real Estate,Real Estate - Diversified,PNK,25.7,66244,30920415232,0.6897,25.88,25.97,-0.2665,-20.12,-11.25,20.22,-0.88,0.0,35.25,4,35.17,17.39,-26.93,0.0,,8,,20260716
VICI,VICI Properties Inc.,Real Estate,REIT - Diversified,NYSE,27.15,9314834,29894326272,0.5634,27.27,27.87,-0.205,-9.39,-7.9,-34.62,-18.96,0.0,32.75,4,34.01,25.82,-20.17,0.0,,8,,20260716
SAABY,Saab AB (publ),Industrials,Aerospace & Defense,PNK,26.65,128188,28748273664,0.9451,27.86,30.64,-1.2776,-28.47,-38.94,-14.65,-26.61,0.0,25.75,4,40.77,23.29,-34.63,0.0,,8,,20260716
GASNF,"Naturgy Energy Group, S.A.",Utilities,Utilities - Regulated Gas,PNK,31.9,19,28205090816,0.1294,32.34,30.46,-3.411,-0.36,-0.54,-18.07,-7.51,0.0,62.0,3,33.67,29.37,-5.26,0.0,,8,,20260716
FISV,"Fiserv, Inc.",Unknown,Unknown,NASDAQ,51.72,7536093,27579895808,2.136,52.9,67.42,-0.551,-23.15,-31.3,-90.51,-52.95,0.0,22.0,4,168.02,47.04,-69.22,0.0,,8,,20260716
FANDF,FirstRand Limited,Financial Services,Banks - Diversified,PNK,5.6,87,31314204672,0.0094,5.5,3.54,11.1185,-6.03,109.56,457.11,219.68,0.0,75.0,2,6.01,4.21,-6.86,0.0,,8,,20260716
SAABF,Saab AB (publ),Industrials,Aerospace & Defense,PNK,54.65,3306,29516597248,1.5788,55.76,60.69,-0.7016,-26.7,-35.41,-9.92,-23.03,0.0,34.0,4,81.38,47.03,-32.85,0.0,,8,,20260716
KNYJY,KONE Oyj,Industrials,Specialty Industrial Machinery,PNK,28.27,71878,29303758848,0.4283,28.94,32.35,-1.559,-24.11,-28.0,-30.27,-27.93,0.0,27.0,4,38.29,27.48,-26.17,0.0,,8,,20260716
RSNHF,"Resona Holdings, Inc.",Financial Services,Banks - Regional,PNK,14.82,124854,32521181184,1.2522,13.17,11.35,1.3209,10.78,43.21,47.26,36.72,0.0,85.0,2,15.85,8.73,-6.47,0.0,,8,,20260716
FANDY,FirstRand Limited,Financial Services,Banks - Diversified,PNK,58.95,42,32963790848,0.1294,56.26,52.87,20.8137,-3.72,-0.58,23.79,8.38,0.0,75.0,2,61.75,40.81,-4.53,0.0,,8,,20260716
SVNDY,"Seven & i Holdings Co., Ltd.",Consumer Defensive,Grocery Stores,PNK,13.09,373326,30260713472,0.4353,12.02,13.14,2.4491,-3.56,-14.27,-33.44,-19.26,0.0,53.25,3,15.65,11.21,-16.36,0.0,,8,,20260716
BMDPF,Banca Monte dei Paschi di Siena S.p.A.,Financial Services,Banks - Regional,PNK,13.39,4842,40684421120,0.2046,11.3,9.99,10.2043,29.93,18.98,47.99,33.32,0.0,76.25,2,13.39,7.87,0.0,0.0,,8,,20260716
EXR,Extra Space Storage Inc.,Real Estate,REIT - Industrial,NYSE,150.33,1158555,33176918016,3.1899,144.09,137.7,1.9548,0.2,0.63,-15.66,-5.99,0.0,88.75,2,155.19,125.71,-3.13,0.0,,8,,20260716
DTE,DTE Energy Company,Utilities,Utilities - Regulated Electric,NYSE,148.91,1485318,30977497088,2.6426,145.7,139.38,1.2141,-5.25,5.64,-6.62,-1.98,0.0,88.75,2,155.75,126.23,-4.39,0.0,,8,,20260716
HENOF,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,83.5,31,33198186496,0.6676,76.29,81.32,10.8056,-4.03,-7.63,-16.76,-10.38,0.0,75.0,3,98.0,72.54,-14.8,0.0,,8,,20260716
HENKY,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,20.44,93416,33101021184,0.3231,18.73,18.68,5.29,9.18,-0.5,-5.93,-0.25,0.0,90.0,2,22.82,16.83,-10.43,0.0,,8,,20260716
HENOY,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,21.43,19378,34704252928,0.333,19.97,20.08,4.3728,7.63,-2.11,-10.38,-2.98,0.0,93.75,3,24.9,17.78,-13.94,0.0,,8,,20260716
MTZ,"MasTec, Inc.",Industrials,Engineering & Construction,NYSE,340.81,1129344,26930315264,20.6877,385.7,290.69,-2.17,-14.18,41.97,76.23,41.64,0.0,61.25,3,441.43,160.08,-22.79,0.0,,8,,20260716
RMD,ResMed Inc.,Healthcare,Medical Instruments & Supplies,NYSE,202.76,1560250,29411631104,7.1376,199.8,235.16,0.4151,-18.65,-28.75,-40.76,-31.03,0.0,37.5,3,293.81,180.27,-30.99,0.0,,8,,20260716
RSMDF,ResMed Inc.,Healthcare,Medical Instruments & Supplies,PNK,16.72,54,29098309632,0.1149,17.69,23.53,-8.4225,-41.46,-39.52,-45.15,-42.26,0.0,0.0,4,28.25,11.85,-40.81,0.0,,8,,20260716
CEBCF,China Everbright Bank Company Limited,Financial Services,Banks - Regional,PNK,0.42,1892,24786386944,0.0046,0.35,0.33,15.2333,18.06,26.66,1.8,14.57,0.0,75.0,2,0.55,0.38,-23.45,0.0,,8,,20260716
KNYJF,KONE Oyj,Industrials,Specialty Industrial Machinery,PNK,54.45,742,29283026944,0.7224,57.87,64.31,-4.7314,-24.3,-31.15,-33.61,-30.43,0.0,2.5,4,74.11,54.2,-26.53,0.0,,8,,20260716
VWDRY,Vestas Wind Systems A/S,Industrials,Specialty Industrial Machinery,PNK,8.96,290006,26386087936,0.2785,9.32,8.68,-1.2763,-22.28,-12.9,41.22,6.4,0.0,44.5,3,10.58,5.34,-15.31,0.0,,8,,20260716
SXYAY,Sika AG,Basic Materials,Specialty Chemicals,PNK,19.74,284978,31670706176,0.4841,19.34,19.05,0.8263,-3.31,0.52,-41.84,-17.38,0.0,91.25,2,26.32,15.75,-25.0,0.0,,8,,20260716
SHG,"Shinhan Financial Group Co., Ltd.",Financial Services,Banks - Regional,NYSE,71.55,266557,33690345472,2.1432,66.32,60.31,2.4422,0.75,25.71,21.39,17.74,0.0,90.0,2,73.8,46.26,-3.05,0.0,,8,,20260716
SWSDF,Swiss Life Holding AG,Financial Services,Insurance - Diversified,PNK,1130.01,32,30390728704,6.0984,1089.74,1059.29,6.6039,-0.89,-5.84,-7.33,-5.2,0.0,76.25,2,1223.37,1028.43,-7.63,0.0,,8,,20260716
DASTF,Dassault Systèmes SE,Technology,Software - Application,PNK,20.89,6332,27725355008,0.7124,21.13,24.52,-0.3459,-5.56,-36.42,-65.84,-40.48,0.0,17.0,4,38.4,18.14,-45.6,0.0,,8,,20260716
ATO,Atmos Energy Corporation,Utilities,Utilities - Regulated Gas,NYSE,178.04,1388236,29718405120,3.0649,174.39,174.66,1.1914,-11.4,-1.88,-3.89,-5.06,0.0,66.25,3,192.51,153.94,-7.52,0.0,,8,,20260716
KBGGY,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,PNK,14.01,59216,24646649856,0.5967,15.9,14.32,-3.1622,-30.87,4.2,-14.65,-12.11,0.0,27.0,4,22.57,11.11,-37.93,0.0,,8,,20260716
HXGBF,Hexagon AB (publ),Technology,Scientific & Technical Instruments,PNK,8.29,10975,22259472384,0.1483,9.45,10.87,-7.8272,-30.73,-40.11,-43.17,-38.99,0.0,1.25,4,13.11,8.23,-36.77,0.0,,8,,20260716
VEOEF,Veolia Environnement SA,Industrials,Waste Management,PNK,43.17,22555,30758660096,0.8546,40.95,36.54,2.5961,0.84,14.73,0.63,5.62,0.0,83.75,2,43.84,32.45,-1.53,0.0,,8,,20260716
VWSYF,Vestas Wind Systems A/S,Industrials,Specialty Industrial Machinery,PNK,27.15,4078,27624730624,1.1639,28.03,25.99,-0.7519,-21.05,-10.61,44.06,8.65,0.0,49.5,3,32.15,15.91,-15.55,0.0,,8,,20260716
RJF,"Raymond James Financial, Inc.",Financial Services,Asset Management,NYSE,169.7,1466863,33071650816,3.9677,154.86,156.92,3.7393,1.8,-6.54,-11.93,-6.61,0.0,86.25,3,177.66,138.82,-4.48,0.0,,8,,20260716
VEOEY,Veolia Environnement SA,Industrials,Waste Management,PNK,21.21,389588,31066245120,0.3322,20.47,18.24,2.2218,-0.97,19.67,4.47,8.43,0.0,86.25,2,21.62,16.01,-1.9,0.0,,8,,20260716
IMBBF,Imperial Brands PLC,Consumer Defensive,Tobacco,OQX,36.1,5598,28128608256,1.5785,37.17,40.43,-0.6794,-15.88,-18.34,-29.72,-22.28,0.0,23.25,4,47.18,34.95,-23.48,0.0,,8,,20260716
RYAAY,Ryanair Holdings plc,Industrials,Airlines,NASDAQ,66.36,1506059,34463240192,1.702,60.47,63.23,3.4591,-0.45,-10.56,-4.85,-5.75,0.0,91.25,3,74.24,53.14,-10.61,0.0,,8,,20260716
MTSI,"MACOM Technology Solutions Holdings, Inc.",Technology,Semiconductors,NASDAQ,275.49,1636531,21018722304,22.5196,357.22,239.95,-3.6294,-2.04,20.24,78.64,38.03,0.0,57.5,3,418.9,118.16,-34.23,0.0,,8,,20260716
SVNLF,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,PNK,14.86,557,28680437760,0.0885,14.51,14.39,3.9519,-5.7,-8.08,-8.13,-7.5,0.0,76.25,2,16.83,11.86,-11.71,0.0,,8,,20260716
PGPHF,Partners Group Holding AG,Financial Services,Asset Management,PNK,860.0,103,22152316928,17.5765,966.39,1137.82,-6.053,-32.86,-43.1,-58.15,-46.56,0.0,6.25,4,1438.0,798.9,-40.19,0.0,,8,,20260716
SVNLY,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,PNK,7.2,164378,28536320000,0.1257,7.19,6.53,0.0859,-7.67,2.93,8.42,2.47,0.0,87.5,2,8.26,5.89,-12.83,0.0,,8,,20260716
ZS,"Zscaler, Inc.",Technology,Software - Infrastructure,NASDAQ,146.43,4572527,23679123456,8.5463,143.46,198.68,0.3476,4.24,-41.26,-71.32,-41.91,0.0,66.25,3,336.99,114.62,-56.55,0.0,,8,,20260716
NSKFF,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,PNK,27.91,2666,26933635072,0.9983,31.88,29.61,-3.9782,-43.9,-7.61,-16.16,-20.1,0.0,14.5,4,45.0,22.39,-37.98,0.0,,8,,20260716
GEHC,GE HealthCare Technologies Inc.,Healthcare,Medical Devices,NASDAQ,65.7,5442462,29886388224,2.016,63.5,73.61,1.0891,-18.16,-31.24,-33.53,-28.88,0.0,37.5,3,89.77,58.75,-26.81,0.0,,8,,20260716
CNC,Centene Corporation,Healthcare,Healthcare Plans,NYSE,63.89,5767229,31548690432,2.5013,62.06,45.1,0.7309,62.39,30.84,90.96,62.77,0.0,85.0,2,69.36,25.08,-7.89,0.0,,8,,20260716
NTRA,"Natera, Inc.",Healthcare,Diagnostics & Research,NASDAQ,269.83,1553685,38643802112,11.6426,230.98,215.3,3.337,22.7,4.64,58.06,30.53,0.0,88.75,2,288.04,131.81,-6.32,0.0,,8,,20260716
WOLWF,Woolworths Group Limited,Consumer Defensive,Grocery Stores,PNK,30.16,22,25955819520,0.153,26.97,22.23,20.8418,24.07,43.17,41.86,37.87,0.0,75.0,2,30.16,16.0,-0.0,0.0,,8,,20260716
NRG,"NRG Energy, Inc.",Utilities,Utilities - Independent Power Producers,NYSE,132.75,2715450,28008452096,5.6893,136.29,154.19,-0.6218,-28.48,-20.08,-30.59,-26.39,0.0,24.5,4,189.96,120.11,-30.12,0.0,,8,,20260716
IMBBY,Imperial Brands PLC,Consumer Defensive,Tobacco,OQX,38.79,242622,29690032128,0.7284,37.2,39.69,2.1857,-4.48,-10.39,-17.46,-11.74,0.0,48.25,3,45.6,35.5,-14.93,0.0,,8,,20260716
P,"Everpure, Inc.",Technology,Computer Hardware,NYSE,68.37,3374713,22726524928,4.7633,76.86,75.12,-1.7819,-2.17,-18.12,3.4,-5.52,0.0,49.5,4,100.59,54.37,-32.03,0.0,,8,,20260716
AJINF,"Ajinomoto Co., Inc.",Consumer Defensive,Packaged Foods,PNK,35.0,2470,33409660928,1.1201,33.55,28.58,1.299,2.11,40.67,8.22,18.05,0.0,81.25,2,39.95,20.26,-12.39,0.0,,8,,20260716
CPNG,"Coupang, Inc.",Consumer Cyclical,Internet Retail,NYSE,16.86,24059804,30264782848,0.8188,17.08,22.0,-0.2655,-28.34,-32.04,-67.84,-45.44,0.0,23.25,4,34.08,14.92,-50.52,0.0,,8,,20260716
IPXHY,Inpex Corporation,Energy,Oil & Gas E&P,PNK,20.99,88680,24394364928,0.608,22.47,22.32,-2.4292,-25.09,-3.94,29.33,4.08,0.0,24.5,4,31.1,13.52,-32.51,0.0,,8,,20260716
PBA,Pembina Pipeline Corporation,Energy,Oil & Gas Midstream,NYSE,50.96,1215052,29629927424,0.932,47.46,41.98,3.7529,11.7,29.11,18.15,20.37,0.0,90.0,2,51.13,35.45,-0.33,0.0,,8,,20260716
FICO,Fair Isaac Corporation,Technology,Software - Application,NYSE,1241.22,344240,28785014784,53.7441,1188.13,1400.53,0.9879,12.88,-32.32,-39.65,-23.95,0.0,66.25,3,1998.01,870.01,-37.88,0.0,,8,,20260716
TDY,Teledyne Technologies Incorporated,Technology,Scientific & Technical Instruments,NYSE,630.86,339598,29227198464,18.3028,626.13,595.2,0.2586,-8.15,4.88,-4.09,-1.97,0.0,62.5,2,693.38,483.02,-9.02,0.0,,8,,20260716
FTS,Fortis Inc.,Utilities,Utilities - Regulated Electric,NYSE,58.67,706509,29870831616,0.8424,56.44,53.76,2.6431,-3.51,7.41,5.91,4.08,0.0,87.5,2,58.78,46.66,-0.19,0.0,,8,,20260716
STLA,Stellantis N.V.,Consumer Cyclical,Auto Manufacturers,NYSE,5.96,18586657,17269147648,0.2307,6.78,8.7,-3.563,-35.72,-49.77,-59.2,-50.03,0.0,12.5,4,12.22,5.25,-51.23,0.0,,8,,20260716
BIIB,Biogen Inc.,Healthcare,Drug Manufacturers - General,NASDAQ,208.92,1264219,30844346368,8.7856,198.48,180.4,1.1888,8.19,8.39,41.85,21.73,0.0,88.75,2,219.72,121.05,-4.92,0.0,,8,,20260716
SAXPY,Sampo Oyj,Financial Services,Insurance - Diversified,PNK,21.86,95657,28850163712,0.2997,21.04,21.42,2.7322,-4.64,-9.36,-16.93,-11.21,0.0,90.0,3,24.43,19.93,-10.52,0.0,,8,,20260716
TWLO,Twilio Inc.,Technology,Software - Infrastructure,NYSE,206.7,2640934,31371655168,10.7718,202.07,144.85,0.4297,46.64,50.42,41.84,46.04,0.0,91.25,2,238.48,91.84,-13.33,0.0,,8,,20260716
SAXPF,Sampo Oyj,Financial Services,Insurance - Diversified,PNK,11.04,844,28507023360,0.095,10.3,10.61,7.772,-2.61,-9.96,-15.09,-10.18,0.0,75.0,3,11.75,9.8,-6.04,0.0,,8,,20260716
EC,Ecopetrol S.A.,Energy,Oil & Gas Integrated,NYSE,15.8,3070263,32482189312,0.6037,14.84,11.94,1.5962,18.4,37.47,65.61,43.95,0.0,87.5,2,17.75,8.27,-10.99,0.0,,8,,20260716
MTRJF,MTR Corporation Limited,Industrials,Railroads,PNK,3.88,175,26099556352,0.0361,4.2,3.67,-8.7435,-1.18,-1.37,-9.16,-4.44,0.0,50.0,3,4.55,3.3,-14.73,0.0,,8,,20260716
FTI,TechnipFMC plc,Energy,Oil & Gas Equipment & Services,NYSE,72.01,4938214,28710522880,2.1368,69.57,57.99,1.1426,-7.5,34.22,89.66,45.96,0.0,67.5,2,77.78,31.88,-7.42,0.0,,8,,20260716
REPYY,"Repsol, S.A.",Energy,Oil & Gas Integrated,OQX,27.65,119891,30178676736,0.5879,25.56,21.76,3.563,9.85,40.74,67.24,43.62,0.0,90.0,2,29.08,14.87,-4.92,0.0,,8,,20260716
DOV,Dover Corporation,Industrials,Specialty Industrial Machinery,NYSE,217.51,1009503,29290203136,5.5346,216.65,203.73,0.1549,-6.33,-1.86,-4.52,-4.04,0.0,58.75,2,237.54,158.97,-8.43,0.0,,8,,20260716
VRSN,"VeriSign, Inc.",Technology,Software - Infrastructure,NASDAQ,275.22,829311,25045020672,7.3425,278.77,255.46,-0.4842,-7.28,3.65,-23.02,-9.75,0.0,53.25,3,312.48,208.86,-11.92,0.0,,8,,20260716
KHC,The Kraft Heinz Company,Consumer Defensive,Packaged Foods,NASDAQ,26.23,13905231,31102947328,0.6985,23.63,23.27,3.7179,13.8,6.71,-18.8,-1.72,0.0,90.0,2,29.19,21.04,-10.14,0.0,,8,,20260716
REPYF,"Repsol, S.A.",Energy,Oil & Gas Integrated,OQX,28.0,736,27068035072,0.4318,25.22,21.39,6.4267,3.76,41.58,71.43,44.06,0.0,76.25,2,29.0,14.9,-3.45,0.0,,8,,20260716
BRDCF,Bridgestone Corporation,Consumer Cyclical,Auto Parts,PNK,20.66,4342,27631149056,1.0866,21.48,29.46,-0.7552,-19.88,-18.82,-72.02,-40.37,0.0,43.25,4,47.78,18.1,-56.76,0.0,,8,,20260716
CRCL,Circle Internet Group,Financial Services,Capital Markets,NYSE,60.64,15140480,16208506880,6.0279,89.61,93.96,-4.8053,-50.06,-36.13,-90.96,-61.54,0.0,10.0,4,262.97,49.9,-76.94,0.0,,8,,20260716
SKFOF,Sika AG,Basic Materials,Specialty Chemicals,PNK,199.66,391,33300475904,1.1315,188.84,193.04,9.5657,9.28,-13.59,-43.76,-19.94,0.0,75.0,3,263.37,157.28,-24.19,0.0,,8,,20260716
IQV,IQVIA Holdings Inc.,Healthcare,Diagnostics & Research,NYSE,210.49,1648839,35130781696,6.5201,184.25,196.43,4.025,10.66,-21.65,11.49,-0.32,0.0,88.75,3,247.05,154.5,-14.8,0.0,,8,,20260716
CNP,"CenterPoint Energy, Inc.",Utilities,Utilities - Regulated Electric,NYSE,43.34,5982908,28351705088,0.862,42.87,40.82,0.5434,-4.95,4.73,0.96,0.8,0.0,86.25,2,45.22,35.94,-4.16,0.0,,8,,20260716
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,Consumer Defensive,Confectioners,PNK,11.89,91277,27431397376,0.5578,11.69,13.67,0.3537,-15.05,-20.03,-49.09,-30.41,0.0,41.25,3,17.0,10.94,-30.06,0.0,,8,,20260716
LDSVF,Chocoladefabriken Lindt & Sprüngli AG,Consumer Defensive,Confectioners,PNK,11740.0,7,27061061632,94.9332,11753.3,13752.58,-0.1401,-20.73,-24.07,-48.74,-33.1,0.0,14.5,4,16864.53,11090.34,-30.39,0.0,,8,,20260716
NVZMY,Novozymes A/S,Basic Materials,Specialty Chemicals,PNK,65.46,46993,30519322624,1.4562,60.51,60.53,3.3966,1.51,-7.36,-26.87,-12.95,0.0,90.0,3,70.55,49.9,-7.21,0.0,,8,,20260716
TPR,"Tapestry, Inc.",Consumer Cyclical,Luxury Goods,NYSE,144.19,2611757,29132828672,5.3418,140.96,132.54,0.6038,-12.0,-0.89,21.74,5.39,0.0,61.25,2,161.97,92.62,-10.98,0.0,,8,,20260716
BPERF,BPERF,Financial Services,Banks - Regional,PNK,16.39,715,34148761600,0.1267,14.7,16.39,13.3476,11.62,7.62,7.62,8.62,0.0,75.0,3,16.39,12.07,0.0,0.0,,8,,20260716
BTGOF,BT Group plc,Communication Services,Telecom Services,PNK,2.65,13167,25126733824,0.112,2.77,2.62,-1.068,-13.65,-2.73,-17.97,-11.56,0.0,47.0,3,3.22,2.19,-17.7,0.0,,8,,20260716
OTIS,Otis Worldwide Corporation,Industrials,Specialty Industrial Machinery,NYSE,75.0,3822147,28778704896,1.7029,72.25,82.71,1.6148,-14.38,-24.35,-45.01,-30.12,0.0,47.0,3,101.36,69.16,-26.01,0.0,,8,,20260716
HNNMY,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,Apparel Manufacturing,PNK,3.34,161139,26659428352,0.0764,3.43,3.64,-1.1544,-16.31,-20.62,3.43,-9.92,0.0,30.25,4,4.25,2.58,-21.41,0.0,,8,,20260716
BPXXY,BPER Banca SpA,Financial Services,Banks - Regional,PNK,33.11,140,34497802240,0.4457,29.69,26.36,7.678,14.48,7.61,62.56,31.31,0.0,77.5,2,33.11,18.75,0.0,0.0,,8,,20260716
DXCM,"DexCom, Inc.",Healthcare,Medical Devices,NASDAQ,77.98,5714488,30090377216,2.8732,70.13,67.3,2.7312,19.18,2.22,-30.03,-6.44,0.0,87.5,2,89.98,54.11,-13.34,0.0,,8,,20260716
IPXHF,Inpex Corporation,Energy,Oil & Gas E&P,PNK,19.76,245,26439819264,0.0798,22.49,21.52,-34.1968,-41.78,-5.16,15.65,-5.99,0.0,12.0,4,30.0,13.5,-34.13,0.0,,8,,20260716
IR,Ingersoll Rand Inc.,Industrials,Specialty Industrial Machinery,NYSE,84.78,4035903,33177536512,2.6533,75.4,81.36,3.5343,-5.84,-9.96,-23.67,-14.41,0.0,60.0,3,100.96,68.07,-16.03,0.0,,8,,20260716
NVZMF,Novozymes A/S,Basic Materials,Specialty Chemicals,PNK,63.75,1514,28966780928,1.9974,60.06,60.03,1.8477,0.43,-8.11,-31.48,-15.32,0.0,81.25,2,71.25,52.1,-10.53,0.0,,8,,20260716
ICTEF,"International Container Terminal Services, Inc.",Industrials,Marine Shipping,PNK,16.3,3574,33822316544,1.1058,14.46,2.5,1.6653,33.54,-408.15,-527.19,-345.34,0.0,78.75,2,17.39,7.5,-6.27,0.0,,8,,20260716
ALPMF,Astellas Pharma Inc.,Healthcare,Drug Manufacturers - General,PNK,12.85,4009,23558121472,1.109,14.13,13.69,-1.1504,-31.23,-11.43,19.09,-4.18,0.0,17.0,4,17.85,9.34,-28.01,0.0,,8,,20260716
TPL,Texas Pacific Land Corporation,Energy,Oil & Gas E&P,NYSE,416.05,411560,28696811520,17.0377,393.42,379.1,1.3281,-7.68,20.84,5.81,7.7,0.0,65.0,2,547.2,269.23,-23.97,0.0,,8,,20260716
FSLR,"First Solar, Inc.",Technology,Solar,NASDAQ,211.93,2478916,22772590592,12.7092,249.62,235.43,-2.9657,1.04,-20.98,1.26,-6.58,0.0,42.0,3,320.95,167.6,-33.97,0.0,,8,,20260716
TTNDY,Techtronic Industries Company Limited,Industrials,Tools & Accessories,OQX,82.45,44265,30141880320,1.813,77.47,68.11,2.7486,8.69,22.09,22.78,19.01,0.0,88.75,2,84.41,53.51,-2.32,0.0,,8,,20260716
ARES,Ares Management Corporation,Financial Services,Asset Management,NYSE,125.43,2636388,41372663808,5.0815,122.98,133.11,0.4818,-1.32,-32.89,-47.47,-30.83,0.0,73.25,3,195.26,95.8,-35.76,0.0,,8,,20260716
AMRZ,Amrize Ltd,Basic Materials,Building Materials,NYSE,51.18,3101886,28330004480,1.7295,52.4,53.51,-0.7034,-19.52,-17.2,-20.69,-19.18,0.0,40.25,4,65.94,44.12,-22.38,0.0,,8,,20260716
NTAP,"NetApp, Inc.",Technology,Software - Infrastructure,NASDAQ,159.69,3240180,31286452224,8.1037,149.67,117.34,1.2362,52.12,41.29,35.03,41.49,0.0,87.5,2,192.83,93.69,-17.19,0.0,,8,,20260716
SGGKY,Singapore Technologies Engineering Ltd,Industrials,Aerospace & Defense,PNK,85.0,214,27270217728,0.5091,83.86,76.0,2.2368,-12.77,15.55,13.15,7.51,0.0,51.25,2,94.65,57.91,-10.2,0.0,,8,,20260716
EIX,Edison International,Utilities,Utilities - Regulated Electric,NYSE,78.05,2552770,30033168384,1.5543,71.58,64.23,4.1629,3.16,22.94,41.33,25.35,0.0,90.0,2,78.28,50.58,-0.29,0.0,,8,,20260716
CCOZY,China Coal Energy Company Limited,Energy,Thermal Coal,PNK,29.59,9,20219461632,0.1383,31.28,29.27,-12.2592,-20.01,0.83,1.31,-4.19,0.0,25.0,3,34.0,24.0,-12.97,0.0,,8,,20260716
PPLC,PPL Corporation,Utilities,Utilities - Regulated Electric,NYSE,48.94,221896,0,0.8939,48.38,48.94,0.6213,-11.92,-12.16,-12.16,-12.1,0.0,58.75,3,52.57,46.99,-6.91,0.0,,8,,20260716
