ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
CAH,"Cardinal Health, Inc.",Healthcare,Medical Distribution,NYSE,234.62,2184504,54566916096,5.4003,232.93,214.28,0.313,19.1,-9.81,39.04,16.96,0.0,85.0,2,258.3,145.87,-9.17,0.0,,8,,20260901
AMSYF,ArcelorMittal S.A.,Basic Materials,Steel,PNK,66.45,7965,50106068992,0.0891,65.06,54.95,15.6346,-0.08,-12.06,82.21,28.64,0.0,75.0,2,68.95,33.19,-3.63,0.0,,8,,20260901
EBKOF,Erste Group Bank AG,Financial Services,Banks - Regional,PNK,142.93,723,49958711296,2.4101,135.66,121.91,3.017,17.1,5.13,29.96,18.05,0.0,85.0,2,147.56,93.73,-3.14,0.0,,8,,20260901
LGRVF,Legrand SA,Industrials,Electrical Equipment & Parts,PNK,160.98,404,39388569600,0.6626,159.94,160.83,1.5645,-11.91,-24.08,-12.01,-16.21,0.0,50.0,3,189.59,145.76,-15.09,0.0,,8,,20260901
DNBBY,DNB Bank ASA,Financial Services,Banks - Regional,PNK,34.01,45179,48519372800,0.3767,31.57,29.16,6.4868,8.58,2.22,17.47,9.91,0.0,83.75,2,34.15,25.26,-0.41,0.0,,8,,20260901
BAIDF,"Baidu, Inc.",Communication Services,Internet Content & Information,PNK,12.07,2458,32751849472,1.0024,13.43,15.46,-1.3558,-30.2,-36.85,-12.58,-25.48,0.0,5.0,4,20.98,9.69,-42.48,0.0,,8,,20260901
TYHOY,Toyota Tsusho Corporation,Industrials,Conglomerates,PNK,23.15,23040,44785496064,0.651,20.93,20.04,3.4078,7.38,-11.33,50.13,17.93,0.0,81.25,2,25.04,11.49,-7.55,0.0,,8,,20260901
GRMN,Garmin Ltd.,Technology,Scientific & Technical Instruments,NYSE,284.11,910295,54792376320,7.2905,269.36,235.58,2.0227,19.13,-0.08,0.28,4.87,0.0,86.25,2,314.28,186.67,-9.6,0.0,,8,,20260901
LGRDY,Legrand SA,Industrials,Electrical Equipment & Parts,PNK,31.7,209904,41548570624,0.6885,31.9,31.97,-0.2961,-8.67,-21.01,-14.2,-15.2,0.0,30.25,4,37.91,28.73,-16.38,0.0,,8,,20260901
DANOY,Danone S.A.,Consumer Defensive,Packaged Foods,OQX,14.86,583725,47856222208,0.2279,15.91,15.96,-4.6232,2.24,-19.61,-27.33,-17.24,0.0,48.25,4,18.63,14.19,-20.24,0.0,,8,,20260901
GPDNF,Danone S.A.,Consumer Defensive,Packaged Foods,OQX,73.58,3953,48088096768,1.1009,79.08,81.53,-4.9927,1.89,-27.68,-33.12,-22.46,0.0,42.0,4,93.05,70.5,-20.92,0.0,,8,,20260901
AU,AngloGold Ashanti plc,Basic Materials,Gold,NYSE,112.32,3212809,56808001536,4.8219,89.53,92.61,4.726,21.37,-21.65,93.4,35.12,0.0,88.75,3,129.14,56.62,-13.02,0.0,,8,,20260901
EBKDY,Erste Group Bank AG,Financial Services,Banks - Regional,PNK,70.3,49122,54616244224,1.1843,67.73,60.58,2.1735,18.69,10.28,29.02,19.88,0.0,85.0,2,73.1,47.02,-3.83,0.0,,8,,20260901
CCJ,Cameco Corporation,Energy,Uranium,NYSE,98.76,3380433,43013238784,4.1283,96.04,105.12,0.6594,-13.67,-33.8,6.33,-12.72,0.0,49.5,3,135.24,73.2,-26.97,0.0,,8,,20260901
ON,ON Semiconductor Corporation,Technology,Semiconductors,NASDAQ,74.09,11127214,28844615680,3.6278,87.33,77.84,-3.649,-40.11,-0.9,26.39,0.21,0.0,20.75,4,134.92,44.56,-45.09,0.0,,8,,20260901
ORLNY,Orlen S.A.,Energy,Oil & Gas Integrated,PNK,20.17,103,23422005248,0.4062,20.84,20.17,-1.6472,-5.89,1.25,1.25,-0.53,0.0,63.25,3,22.5,18.7,-10.33,0.0,,8,,20260901
SEMHF,Siemens Healthineers AG,Healthcare,Medical Devices,PNK,47.35,4734,50363953152,1.2214,42.93,45.77,3.615,15.79,-19.17,-36.19,-17.24,0.0,85.0,3,57.75,37.0,-18.01,0.0,,8,,20260901
UMC,United Microelectronics Corporation,Technology,Semiconductors,NYSE,19.88,16170928,49857220608,1.0328,21.39,13.83,-1.4584,-13.0,80.13,182.87,97.95,0.0,35.0,3,28.96,6.56,-31.35,0.0,,8,,20260901
WUXAY,"WuXi AppTec Co., Ltd.",Healthcare,Diagnostics & Research,PNK,24.03,2622,71699685376,0.7098,21.81,16.47,3.1227,43.28,52.7,67.9,56.42,0.0,90.0,2,27.0,12.45,-11.0,0.0,,8,,20260901
BIDU,"Baidu, Inc.",Communication Services,Internet Content & Information,NASDAQ,95.28,2587706,32317691904,3.3146,106.55,123.19,-3.3997,-29.42,-35.23,-14.78,-25.6,0.0,13.75,4,165.3,89.6,-42.36,0.0,,8,,20260901
RNECY,Renesas Electronics Corporation,Technology,Semiconductors,PNK,10.46,745463,38231076864,0.4811,12.53,9.81,-4.3011,-25.64,1.72,53.95,15.77,0.0,33.75,3,16.2,5.5,-35.43,0.0,,8,,20260901
WEICF,"Weichai Power Co., Ltd.",Consumer Cyclical,Auto Manufacturers,PNK,4.25,12796,36720934912,0.1788,4.43,3.92,-1.0136,-24.83,-13.22,75.56,19.39,0.0,43.25,3,5.96,1.77,-28.69,0.0,,8,,20260901
DSCSY,Disco Corporation,Technology,Semiconductor Equipment & Materials,PNK,35.85,312830,38885679104,1.7503,41.44,40.87,-3.1917,-12.49,-37.27,6.99,-13.37,0.0,6.25,4,58.0,24.94,-38.19,0.0,,8,,20260901
FITB,Fifth Third Bancorp,Financial Services,Banks - Regional,NYSE,53.77,6501244,48746430464,1.0491,56.6,50.13,-2.7009,10.13,-2.71,2.4,2.54,0.0,60.0,3,59.5,40.05,-9.63,0.0,,8,,20260901
DISPF,Disco Corporation,Technology,Semiconductor Equipment & Materials,PNK,375.28,964,40705552384,26.6812,417.62,238.14,-1.587,-8.06,1278.39,4084.89,2079.38,0.0,35.0,3,573.49,268.63,-34.56,0.0,,8,,20260901
ERIC,Telefonaktiebolaget LM Ericsson (publ),Technology,Communication Equipment,NASDAQ,10.09,12116565,33001193472,0.2158,10.34,10.79,-1.1437,-25.63,-23.16,12.3,-9.59,0.0,34.0,4,13.77,7.71,-26.72,0.0,,8,,20260901
SWZCF,Swisscom AG,Communication Services,Telecom Services,OID,775.76,41,41656684544,3.6572,774.38,790.57,0.3784,-12.1,-27.04,-11.58,-17.12,0.0,38.25,3,938.66,680.15,-17.35,0.0,,8,,20260901
SMMNY,Siemens Healthineers AG,Healthcare,Medical Devices,PNK,22.67,98358,50744479744,0.3393,21.14,22.63,4.5077,12.25,-18.16,-37.64,-18.35,0.0,85.0,3,28.92,19.2,-21.61,0.0,,8,,20260901
SCMWY,Swisscom AG,Communication Services,Telecom Services,OID,77.39,15096,40168300544,1.0727,77.7,79.28,-0.2892,-10.29,-24.98,-7.06,-14.14,0.0,34.0,4,94.63,68.01,-18.22,0.0,,8,,20260901
ERIXF,Telefonaktiebolaget LM Ericsson (publ),Technology,Communication Equipment,PNK,9.95,323522,32183523328,0.1249,10.26,10.85,-2.4954,-28.8,-26.21,6.19,-13.9,0.0,25.25,4,13.6,7.68,-26.84,0.0,,8,,20260901
CHPXF,"China Pacific Insurance (Group) Co., Ltd.",Financial Services,Insurance - Life,PNK,3.65,1,64183500800,0.0008,3.65,4.28,0.0,-12.72,-35.58,-20.3,-23.75,0.0,25.0,3,5.54,3.65,-34.12,0.0,,8,,20260901
DKILY,"Daikin Industries,Ltd.",Industrials,Building Products & Equipment,PNK,12.81,253928,35654860800,0.2707,14.38,13.44,-5.801,-12.49,-11.4,-18.81,-14.63,0.0,19.5,4,16.43,11.0,-22.03,0.0,,8,,20260901
DKILF,"Daikin Industries,Ltd.",Industrials,Building Products & Equipment,PNK,130.7,34930,36350701568,10.1783,143.61,133.96,-1.2687,-15.41,-12.45,-14.88,-14.16,0.0,27.0,4,169.56,108.76,-22.92,0.0,,8,,20260901
BAYZF,Bayer Aktiengesellschaft,Healthcare,Drug Manufacturers - General,OQX,56.34,4711,55634677760,0.6721,54.62,47.27,2.5543,33.14,1.53,52.79,29.94,0.0,77.5,2,61.38,30.0,-8.21,0.0,,8,,20260901
IDXX,"IDEXX Laboratories, Inc.",Healthcare,Diagnostics & Research,NASDAQ,556.69,625331,43913375744,16.4001,558.99,610.27,-0.1404,-3.16,-24.91,-33.48,-22.9,0.0,59.0,4,769.98,518.55,-27.7,0.0,,8,,20260901
HEINY,Heineken N.V.,Consumer Defensive,Beverages - Brewers,OQX,42.09,120185,46707396608,0.6277,43.01,40.41,-1.4728,9.18,-15.58,-13.45,-8.54,0.0,78.25,3,47.63,37.03,-11.63,0.0,,8,,20260901
BAYRY,Bayer Aktiengesellschaft,Healthcare,Drug Manufacturers - General,OQX,14.25,979360,55998173184,0.2722,13.76,11.79,1.8162,39.01,8.68,56.07,35.22,0.0,87.5,2,15.23,7.48,-6.43,0.0,,8,,20260901
VTR,"Ventas, Inc.",Real Estate,REIT - Healthcare Facilities,NYSE,91.17,3599049,46765318144,2.0335,92.3,84.2,-0.5536,10.85,-5.85,18.93,8.24,0.0,78.25,3,101.6,66.38,-10.27,0.0,,8,,20260901
ODFL,"Old Dominion Freight Line, Inc.",Industrials,Trucking,NASDAQ,199.96,1741631,41463033856,6.1754,217.22,195.24,-2.7952,-13.77,-15.84,14.93,-3.01,0.0,37.5,3,252.03,126.01,-20.66,0.0,,8,,20260901
UNVGY,Universal Music Group N.V.,Communication Services,Entertainment,PNK,8.45,1049773,31071105024,0.219,9.67,10.99,-5.5511,-26.67,-34.83,-59.74,-42.75,0.0,8.75,4,14.87,8.15,-43.17,0.0,,8,,20260901
FNV,Franco-Nevada Corporation,Basic Materials,Gold,NYSE,263.15,870277,50749931520,8.2053,224.99,230.9,4.6504,14.19,-17.3,23.68,6.96,0.0,87.5,3,285.67,181.5,-7.88,0.0,,8,,20260901
WDS,Woodside Energy Group Ltd,Energy,Oil & Gas E&P,NYSE,23.28,815498,44257611776,0.4998,21.8,20.19,2.9534,3.53,-0.6,15.96,7.06,0.0,87.5,2,25.19,14.27,-7.58,0.0,,8,,20260901
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,Railroads,NYSE,285.93,916690,48296677376,6.5429,282.77,252.18,0.4835,10.42,-3.66,27.67,12.39,0.0,85.0,2,306.64,184.26,-6.75,0.0,,8,,20260901
UMGNF,Universal Music Group N.V.,Communication Services,Entertainment,PNK,16.99,34090,31236573184,0.6213,19.42,22.28,-3.9115,-27.37,-36.12,-60.19,-43.56,0.0,10.0,4,30.04,16.27,-43.44,0.0,,8,,20260901
FERG,Ferguson Enterprises Inc.,Industrials,Industrial Distribution,NYSE,224.51,2302334,43432067072,6.7563,236.05,238.14,-1.7075,-0.95,-24.05,-21.83,-17.39,0.0,61.5,1,271.64,207.64,-17.35,0.0,,8,,20260901
ELEZY,"Endesa, S.A.",Utilities,Utilities - Regulated Electric,PNK,24.46,26239,49866465280,0.5402,23.35,20.31,2.0624,20.07,11.44,46.16,27.48,0.0,87.5,2,25.06,14.79,-2.39,0.0,,8,,20260901
RNECF,Renesas Electronics Corporation,Technology,Semiconductors,PNK,20.7,30019,37829029888,1.0685,24.99,19.69,-4.0158,-28.62,-8.85,47.96,8.93,0.0,31.25,3,31.85,11.04,-35.01,0.0,,8,,20260901
WOPEF,Woodside Energy Group Ltd,Energy,Oil & Gas E&P,PNK,23.74,1638,47838687232,0.1753,21.36,19.94,13.5636,5.95,5.95,15.83,9.9,0.0,75.0,2,26.3,14.0,-9.73,0.0,,8,,20260901
HINKF,Heineken N.V.,Consumer Defensive,Beverages - Brewers,OQX,85.22,1268,47345475584,1.1033,86.54,81.64,-1.195,0.39,-20.81,-14.12,-12.83,0.0,68.25,3,96.2,73.3,-11.41,0.0,,8,,20260901
TTRAF,Telstra Group Limited,Communication Services,Telecom Services,PNK,3.16,714,37873065984,0.0318,3.26,3.32,-3.2437,-14.83,-22.73,-14.21,-17.35,0.0,24.0,4,4.3,2.88,-26.51,0.0,,8,,20260901
MSCI,MSCI Inc.,Financial Services,Financial Data & Stock Exchanges,NYSE,570.64,690938,41485529088,12.844,577.22,569.2,-0.5121,-12.43,-12.2,-17.71,-14.46,0.0,50.75,3,644.77,501.08,-11.5,0.0,,8,,20260901
TLGPY,Telstra Group Limited,Communication Services,Telecom Services,PNK,16.66,105857,37115600896,0.6066,16.95,17.13,-0.4789,-8.9,-20.56,-10.91,-13.78,0.0,37.75,4,19.96,15.16,-16.53,0.0,,8,,20260901
CODYY,Compagnie de Saint-Gobain S.A.,Industrials,Building Products & Equipment,PNK,9.02,588861,44160032768,0.2588,11.27,16.53,-8.7012,-49.48,-64.41,-77.21,-65.8,0.0,8.75,4,22.32,8.23,-59.59,0.0,,8,,20260901
YUM,"Yum! Brands, Inc.",Consumer Cyclical,Restaurants,NYSE,153.31,2561314,41838465024,4.0327,153.23,154.0,0.0194,2.55,-17.78,-12.1,-10.43,0.0,45.75,3,170.14,137.33,-9.89,0.0,,8,,20260901
CODGF,Compagnie de Saint-Gobain S.A.,Industrials,Building Products & Equipment,PNK,92.4,1873,44551692288,2.0454,90.33,91.01,1.01,3.63,-20.69,-33.79,-19.85,0.0,76.25,3,113.08,78.05,-18.29,0.0,,8,,20260901
PINXF,The People's Insurance Company (Group) of China Limited,Financial Services,Insurance - Property & Casualty,PNK,0.68,1426,30072313856,0.0025,0.63,0.62,20.7516,28.02,-6.33,10.71,9.07,0.0,75.0,2,1.0,0.63,-32.0,0.0,,8,,20260901
LZAGY,Lonza Group AG,Healthcare,Diagnostics & Research,PNK,71.37,50633,50782134272,1.2056,69.88,66.1,1.2372,11.31,-6.33,-18.08,-6.62,0.0,88.75,2,74.36,58.53,-4.02,0.0,,8,,20260901
LZAGF,Lonza Group AG,Healthcare,Diagnostics & Research,PNK,717.0,323,50078314496,35.65,701.15,669.29,0.4446,11.45,-7.06,-20.79,-7.93,0.0,80.0,2,755.96,565.14,-5.15,0.0,,8,,20260901
STT,State Street Corporation,Financial Services,Asset Management,NYSE,191.38,2098538,52572422144,4.0101,182.74,146.43,2.1543,18.98,37.21,50.83,38.1,0.0,90.0,2,195.93,104.64,-2.32,0.0,,8,,20260901
PINXY,The People's Insurance Company (Group) of China Limited,Financial Services,Insurance - Property & Casualty,PNK,13.4,68,40702578688,0.0488,12.45,14.79,19.4759,-3.05,-31.0,-12.72,-16.7,0.0,37.0,3,20.0,11.2,-33.0,0.0,,8,,20260901
HLNCF,Haleon plc,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,4.9,22850,43096649728,0.1303,4.83,4.83,0.5394,10.24,-21.34,-17.17,-11.78,0.0,86.25,3,5.75,4.15,-14.78,0.0,,8,,20260901
ELEZF,"Endesa, S.A.",Utilities,Utilities - Regulated Electric,PNK,49.05,25,49846083584,0.0863,46.48,39.26,29.8377,20.67,13.29,57.54,32.83,0.0,76.25,2,49.05,28.35,-0.0,0.0,,8,,20260901
CLS,Celestica Inc.,Technology,Electronic Components,NYSE,299.4,2440561,37757669376,19.7823,332.59,328.33,-1.6779,-31.19,-0.2,21.49,0.73,0.0,24.5,4,474.03,183.66,-36.84,0.0,,8,,20260901
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,Restaurants,NYSE,38.03,19678942,48123842560,1.2511,34.37,34.72,2.9262,23.1,-8.69,-29.84,-9.2,0.0,88.75,3,42.82,28.04,-11.19,0.0,,8,,20260901
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,Electronic Gaming & Multimedia,NASDAQ,219.7,2435471,41079603200,9.1677,241.57,228.31,-2.3854,-4.59,-9.63,-25.98,-14.91,0.0,43.25,4,265.94,187.63,-17.39,0.0,,8,,20260901
PPCCY,PICC Property and Casualty Company Limited,Financial Services,Insurance - Property & Casualty,PNK,50.94,3639,45944655872,1.8702,48.39,48.94,1.3618,7.42,-10.61,-29.79,-13.77,0.0,81.25,3,66.76,42.79,-23.7,0.0,,8,,20260901
CNSWY,Constellation Software Inc.,Technology,Software - Application,PNK,11.38,83008,48231923712,0.4362,10.45,11.38,2.1266,4.92,8.84,-35.59,-9.91,0.0,86.25,3,16.0,8.2,-28.87,0.0,,8,,20260901
CNSWF,Constellation Software Inc.,Technology,Software - Application,PNK,2270.25,8206,48110071808,98.3732,2088.36,2042.76,1.849,4.62,8.7,-48.79,-15.32,0.0,86.25,2,3422.0,1612.7,-33.66,0.0,,8,,20260901
CCEP,Coca-Cola Europacific Partners PLC,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,108.02,1938404,47677714432,2.0635,106.13,96.74,0.916,19.05,-11.38,5.34,2.91,0.0,90.0,2,113.67,84.66,-4.97,0.0,,8,,20260901
SSREF,Swiss Re AG,Financial Services,Insurance - Reinsurance,PNK,171.06,471,49849679872,1.8603,164.94,163.31,3.2902,7.89,-14.15,-25.66,-13.25,0.0,78.75,2,192.25,142.15,-11.02,0.0,,8,,20260901
ANYYY,"Aena S.M.E., S.A.",Industrials,Airports & Air Services,PNK,15.24,46479,45719998464,0.3224,15.33,14.4,-0.2913,7.94,-8.76,-10.01,-5.08,0.0,68.25,3,17.12,12.66,-10.98,0.0,,8,,20260901
KR,The Kroger Co.,Consumer Defensive,Grocery Stores,NYSE,57.54,7651796,35251724288,1.346,57.32,63.47,0.166,-7.21,-28.0,-32.29,-24.52,0.0,52.0,3,76.58,54.15,-24.86,0.0,,8,,20260901
SSREY,Swiss Re AG,Financial Services,Insurance - Reinsurance,PNK,43.36,48287,51308601344,0.4988,41.66,40.02,3.4126,16.03,-6.29,-19.08,-5.83,0.0,86.25,2,48.62,36.01,-10.82,0.0,,8,,20260901
ASAZF,ASSA ABLOY AB (publ),Industrials,Security & Protection Services,PNK,37.0,5354,41098723328,0.2971,35.56,35.95,4.8321,-2.39,-15.67,4.6,-4.24,0.0,75.0,3,43.77,33.5,-15.48,0.0,,8,,20260901
SWDBY,Swedbank AB (publ),Financial Services,Banks - Regional,PNK,39.27,29642,44128276480,0.4367,38.67,34.91,1.3658,6.03,2.63,33.99,16.03,0.0,81.25,2,41.16,28.05,-4.59,0.0,,8,,20260901
ASTS,"AST SpaceMobile, Inc.",Technology,Communication Equipment,NASDAQ,59.1,17150674,22999797760,4.5937,67.48,81.41,-1.8233,-45.44,-44.35,1.22,-26.4,0.0,12.5,4,133.86,36.08,-55.85,0.0,,8,,20260901
SWDBF,Swedbank AB (publ),Financial Services,Banks - Regional,PNK,39.4,876,44274360320,0.524,38.82,36.37,1.1081,6.19,-13.1,15.47,3.15,0.0,76.25,2,41.6,28.13,-5.29,0.0,,8,,20260901
DNKEY,Danske Bank A/S,Financial Services,Banks - Regional,OID,28.9,62142,46635417600,0.3336,28.19,24.83,2.1394,9.35,11.84,34.17,20.15,0.0,83.75,2,29.41,20.16,-1.73,0.0,,8,,20260901
MSADF,"MS&AD Insurance Group Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,31.75,1007,47319252992,1.1333,29.53,26.37,1.9607,22.06,0.36,7.58,8.68,0.0,75.0,2,33.1,19.57,-4.08,0.0,,8,,20260901
ANNSF,"Aena S.M.E., S.A.",Industrials,Airports & Air Services,PNK,30.76,2826,47473631232,0.7042,30.73,29.58,0.0505,2.67,-12.53,-14.75,-9.62,0.0,83.75,2,34.42,25.56,-10.62,0.0,,8,,20260901
HLN,Haleon plc,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,10.03,9644657,44108099584,0.1668,9.75,9.72,1.6817,12.82,-18.24,-13.94,-8.75,0.0,91.25,2,11.28,8.65,-11.08,0.0,,8,,20260901
AIG,"American International Group, Inc.",Financial Services,Insurance - Diversified,NYSE,76.36,3693098,39928123392,1.3477,77.86,76.79,-1.1136,3.27,-17.03,-23.7,-14.62,0.0,60.25,3,87.29,71.25,-12.52,0.0,,8,,20260901
IX,ORIX Corporation,Financial Services,Financial Conglomerates,NYSE,38.97,292474,42564308992,0.7867,39.53,33.95,-0.7124,-0.97,1.97,29.51,12.25,0.0,72.0,3,42.39,24.19,-8.07,0.0,,8,,20260901
DHI,"D.R. Horton, Inc.",Consumer Cyclical,Residential Construction,NYSE,144.56,2259960,40433614848,4.2104,150.52,149.03,-1.4158,-2.74,-18.16,-32.9,-20.2,0.0,35.25,4,184.55,131.75,-21.67,0.0,,8,,20260901
PBCRY,PT Bank Central Asia Tbk,Financial Services,Banks - Regional,PNK,9.08,401831,44628647936,0.2039,8.67,9.72,2.0204,12.34,-21.07,-44.8,-22.21,0.0,69.5,3,13.52,6.64,-32.84,0.0,,8,,20260901
BDX,"Becton, Dickinson and Company",Healthcare,Medical Instruments & Supplies,NYSE,188.11,2157152,51238682624,4.0241,166.74,157.84,5.3111,28.97,-4.36,8.67,9.18,0.0,95.0,2,193.07,127.59,-2.57,0.0,,8,,20260901
AMP,"Ameriprise Financial, Inc.",Financial Services,Asset Management,NYSE,553.11,590852,48894922752,10.5961,527.15,482.85,2.4503,22.7,4.81,-11.03,2.94,0.0,87.5,2,572.56,422.37,-3.4,0.0,,8,,20260901
TSCDF,Tesco PLC,Consumer Defensive,Grocery Stores,OQX,6.34,24542,39490117632,0.207,6.29,6.09,0.2513,4.46,-12.48,-4.8,-5.17,0.0,81.25,2,7.0,5.28,-9.43,0.0,,8,,20260901
HOCFF,HOCHTIEF Aktiengesellschaft,Industrials,Engineering & Construction,PNK,500.71,117,37622218752,7.7096,530.48,480.34,-3.8608,-10.3,-6.99,80.08,27.01,0.0,30.0,3,671.55,246.92,-25.44,0.0,,8,,20260901
SLFIF,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,PNK,15.45,20,0,0.0237,15.38,15.18,2.9692,-2.04,-12.02,-12.88,-9.87,0.0,50.0,2,15.91,15.45,-2.83,0.0,,8,,20260901
DNSKF,Danske Bank A/S,Financial Services,Banks - Regional,OID,54.1,30,43650105344,0.0412,53.66,51.48,10.7558,4.12,-13.45,5.59,-1.44,0.0,75.0,2,56.38,41.68,-4.04,0.0,,8,,20260901
XYZ,"Block, Inc.",Technology,Software - Infrastructure,NYSE,82.02,5267458,49277206528,2.6957,79.71,68.39,0.8566,6.4,14.91,-17.98,-0.37,0.0,91.25,2,86.92,48.21,-5.64,0.0,,8,,20260901
RBGPF,Reckitt Benckiser Group plc,Consumer Defensive,Household & Personal Products,OQX,70.77,1117,44866723840,0.7812,67.84,72.67,3.755,9.42,-31.01,-28.39,-19.85,0.0,64.5,3,90.71,58.67,-21.98,0.0,,8,,20260901
SLF,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,NYSE,78.38,757084,43635286016,1.157,79.64,68.13,-1.0849,9.98,10.07,19.01,13.62,0.0,69.5,3,84.38,57.22,-7.11,0.0,,8,,20260901
GMGSF,Goodman Group,Real Estate,REIT - Diversified,PNK,19.71,1825,43963052032,0.2332,20.58,20.15,-3.7134,-8.77,-21.07,-33.35,-22.91,0.0,25.25,4,23.92,16.08,-17.6,0.0,,8,,20260901
CRDO,Credo Technology Group Holding Ltd,Technology,Semiconductors,NASDAQ,226.19,7458120,42508943360,18.9298,238.31,174.78,-0.6405,-1.34,85.68,52.08,50.48,0.0,61.25,3,308.67,86.48,-26.72,0.0,,8,,20260901
TEVA,Teva Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,36.05,5621563,42008924160,1.0022,34.35,32.35,1.7005,2.69,-5.6,80.32,30.84,0.0,88.75,2,38.37,18.14,-6.05,0.0,,8,,20260901
TTDKY,TDK Corporation,Technology,Electronic Components,PNK,19.15,253152,36349648896,0.5878,20.04,17.1,-1.5073,-27.42,17.31,24.58,9.04,0.0,44.5,3,26.73,11.92,-28.36,0.0,,8,,20260901
RBGLY,Reckitt Benckiser Group plc,Consumer Defensive,Household & Personal Products,OQX,13.93,724420,44206641152,0.2399,13.59,14.19,1.4364,14.77,-27.95,-22.98,-15.28,0.0,73.25,3,17.8,12.02,-21.74,0.0,,8,,20260901
SSEZF,SSE plc,Utilities,Utilities - Diversified,PNK,32.04,4220,39409782784,0.6445,32.4,32.45,-0.5511,-3.21,-21.79,18.52,-1.02,0.0,52.75,3,38.55,21.95,-16.88,0.0,,8,,20260901
ED,"Consolidated Edison, Inc.",Utilities,Utilities - Regulated Electric,NYSE,107.02,2280673,39579058176,1.7853,109.11,105.51,-1.1734,2.77,-15.25,-6.88,-7.4,0.0,75.75,3,116.23,94.96,-7.92,0.0,,8,,20260901
TYIDY,Toyota Industries Corporation,Industrials,Farm & Heavy Construction Machinery,PNK,127.0,822,38159511552,1.0425,126.89,124.09,0.1103,-1.96,-14.68,-4.75,-7.53,0.0,76.25,2,136.11,105.38,-6.69,0.0,,8,,20260901
ORXCF,ORIX Corporation,Financial Services,Financial Conglomerates,PNK,38.21,9893,41734209536,1.9371,39.15,33.39,-0.4871,-1.73,-11.74,30.89,7.82,0.0,70.75,3,41.85,22.92,-8.7,0.0,,8,,20260901
CCI,Crown Castle Inc.,Real Estate,REIT - Specialty,NYSE,76.14,4064903,32394176512,1.996,76.9,83.79,-0.3832,-16.76,-25.24,-37.87,-28.17,0.0,39.0,4,100.5,69.72,-24.24,0.0,,8,,20260901
ASAZY,ASSA ABLOY AB (publ),Industrials,Security & Protection Services,PNK,18.56,456536,41232015360,0.2754,18.06,18.8,1.8327,4.07,-22.83,-13.48,-12.36,0.0,69.5,3,21.98,16.71,-15.56,0.0,,8,,20260901
NAPRF,Naspers Limited,Consumer Cyclical,Internet Retail,PNK,48.89,25,205733593088,0.3061,50.45,55.9,-5.0818,-7.96,-22.21,-105.78,-52.08,0.0,12.0,4,365.14,46.41,-86.61,0.0,,8,,20260901
ALNY,"Alnylam Pharmaceuticals, Inc.",Healthcare,Biotechnology,NASDAQ,240.69,1736050,32206518272,11.332,261.18,325.0,-1.8081,-19.97,-38.3,-66.3,-44.92,0.0,17.5,4,495.55,197.81,-51.43,0.0,,8,,20260901
PEG,Public Service Enterprise Group Incorporated,Utilities,Utilities - Regulated Electric,NYSE,73.33,2800046,36541911040,1.2477,77.91,79.32,-3.6692,-4.91,-24.11,-27.79,-20.78,0.0,24.5,4,87.63,72.53,-16.32,0.0,,8,,20260901
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,31.86,13738563,43355918336,0.8426,31.19,28.72,0.7989,4.87,-4.34,-7.08,-3.13,0.0,90.0,2,33.82,24.88,-5.8,0.0,,8,,20260901
WCN,"Waste Connections, Inc.",Industrials,Waste Management,NYSE,165.32,1488650,41589428224,2.9836,167.36,164.97,-0.6839,9.43,-16.46,-28.71,-14.89,0.0,73.25,3,185.12,146.89,-10.7,0.0,,8,,20260901
HSY,The Hershey Company,Consumer Defensive,Confectioners,NYSE,176.21,1808923,35405111296,4.0655,177.99,189.73,-0.4377,-6.11,-36.42,-18.66,-21.74,0.0,62.75,3,239.48,161.43,-26.42,0.0,,8,,20260901
SSEZY,SSE plc,Utilities,Utilities - Diversified,PNK,32.88,262923,39663108096,0.6055,32.1,32.25,1.2852,6.11,-20.44,21.86,3.12,0.0,82.5,3,37.51,21.7,-12.34,0.0,,8,,20260901
TSCDY,Tesco PLC,Consumer Defensive,Grocery Stores,OQX,18.56,408022,38535045120,0.3125,18.93,18.43,-1.1994,4.31,-13.7,-8.98,-7.31,0.0,77.0,3,20.54,16.65,-9.64,0.0,,8,,20260901
