ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
ESAB,ESAB Corporation,Industrials,Metal Fabrication,NYSE,91.86,701544,5707810304,4.5031,91.4,105.45,0.1027,-16.14,-42.74,-39.15,-34.65,0.0,38.75,3,137.42,82.19,-33.15,0.0,,8,,20260807
PECO,"Phillips Edison & Company, Inc.",Real Estate,REIT - Retail,NASDAQ,40.75,1020755,5763946496,0.7818,41.68,37.74,-1.1874,-3.42,-5.2,1.55,-2.06,0.0,72.0,3,44.38,32.84,-8.17,0.0,,8,,20260807
SBSNY,Vend Marketplaces ASA,Communication Services,Internet Content & Information,PNK,25.95,10232,5245446144,0.9233,25.28,27.01,0.722,-12.69,-16.09,-57.61,-31.85,0.0,48.25,3,45.0,18.0,-42.33,0.0,,8,,20260807
COGT,"Cogent Biosciences, Inc.",Healthcare,Biotechnology,NASDAQ,42.39,2466052,7243094528,1.9326,37.34,35.37,2.6154,15.88,4.02,262.86,110.52,0.0,90.0,2,43.73,10.7,-3.06,0.0,,8,,20260807
RGLXY,RTL Group S.A.,Communication Services,Broadcasting,PNK,3.6,445,5570741248,0.0244,3.76,3.68,-6.4824,-11.01,-15.83,-7.18,-11.16,0.0,24.0,4,5.27,3.24,-31.69,0.0,,8,,20260807
MGY,Magnolia Oil & Gas Corporation,Energy,Oil & Gas E&P,NYSE,25.08,4105035,6081700864,1.0298,26.26,25.92,-1.1429,-16.35,-17.88,-15.08,-16.38,0.0,35.25,4,32.76,21.07,-23.44,0.0,,8,,20260807
BBRYF,Burberry Group plc,Consumer Cyclical,Luxury Goods,PNK,16.42,103,5881818112,0.0849,15.68,16.27,8.7063,-5.43,-20.2,-30.18,-20.5,0.0,50.0,3,18.37,13.34,-10.62,0.0,,8,,20260807
WILWY,Wallenius Wilhelmsen ASA,Industrials,Marine Shipping,PNK,26.0,10,5496329216,0.0381,26.08,22.11,-2.1274,3.92,-3.14,61.42,24.45,0.0,62.0,3,30.0,14.01,-13.33,0.0,,8,,20260807
CWST,"Casella Waste Systems, Inc.",Industrials,Waste Management,NASDAQ,89.41,688132,5687365120,3.1956,90.83,91.76,-0.4442,-1.34,-29.35,-33.8,-24.13,0.0,60.25,3,107.96,74.05,-17.18,0.0,,8,,20260807
SYNA,Synaptics Incorporated,Technology,Semiconductors,NASDAQ,106.19,1065593,4148065536,6.8905,124.02,93.04,-2.5883,-5.6,6.9,53.13,22.27,0.0,36.25,3,149.11,58.28,-28.78,0.0,,8,,20260807
ATDRF,Autotrader Group plc,Communication Services,Internet Content & Information,PNK,6.53,347,5112143360,0.044,6.4,7.26,2.9594,-8.33,-17.32,-65.6,-34.39,0.0,26.25,3,11.58,5.79,-43.61,0.0,,8,,20260807
AVTR,"Avantor, Inc.",Healthcare,Medical Instruments & Supplies,NYSE,13.59,10793628,9191716864,0.5857,10.71,10.21,4.9145,57.57,11.23,-2.0,17.52,0.0,87.5,2,15.93,7.26,-14.69,0.0,,8,,20260807
ZEGLF,ZEGONA COMMUNICATIONS PLC,Communication Services,Telecom Services,PNK,19.87,146,4480760832,0.1436,21.5,19.87,-11.3328,-20.3,-20.3,-20.3,-20.3,0.0,37.0,3,24.58,18.95,-19.16,0.0,,8,,20260807
TKECY,"Tokyo Electric Power Company Holdings, Incorporated",Utilities,Utilities - Renewable,PNK,3.34,3055,5353025024,0.113,3.14,4.05,1.7441,-23.7,-31.22,-33.77,-30.36,0.0,33.75,3,5.8,2.76,-42.41,0.0,,8,,20260807
SSMXY,Sysmex Corporation,Healthcare,Medical Devices,PNK,10.93,156935,6580317184,0.3365,9.37,9.4,4.6434,25.24,0.57,-51.93,-14.26,0.0,91.25,3,14.2,8.01,-23.03,0.0,,8,,20260807
SSMXF,Sysmex Corporation,Healthcare,Medical Devices,PNK,10.4,22,6261234176,0.0711,9.15,9.22,17.5476,18.37,-5.84,-54.05,-19.07,0.0,75.0,3,13.92,7.97,-25.29,0.0,,8,,20260807
IVCGF,Iveco Group N.V.,Industrials,Farm & Heavy Construction Machinery,PNK,16.0,674,4261548800,0.0904,15.96,19.69,0.3978,-7.56,-40.3,-48.63,-35.45,0.0,30.0,3,23.0,15.59,-30.43,0.0,,8,,20260807
TTBXF,Tritax Big Box REIT plc,Unknown,Unknown,PNK,2.43,2262,0,0.1501,1.97,2.43,3.0436,-27.82,-27.82,-27.82,-27.82,0.0,63.25,3,2.43,1.7,0.0,0.0,,8,,20260807
CRC,California Resources Corporation,Energy,Oil & Gas E&P,NYSE,52.08,805801,4624438784,1.6831,54.44,54.55,-1.4045,-20.19,-16.78,-13.61,-16.36,0.0,34.0,4,71.98,43.24,-27.65,0.0,,8,,20260807
BLTE,"Belite Bio, Inc",Healthcare,Biotechnology,NCM,163.05,208113,6535874560,6.1459,149.57,151.89,2.1929,-1.45,-23.29,116.26,37.99,0.0,87.5,3,200.0,60.0,-18.47,0.0,,8,,20260807
MATX,"Matson, Inc.",Industrials,Marine Shipping,NYSE,206.77,283988,6183138304,7.6876,200.66,159.19,0.7954,9.03,15.16,60.37,31.71,0.0,82.5,2,230.74,86.97,-10.39,0.0,,8,,20260807
MTG,MGIC Investment Corporation,Financial Services,Insurance - Specialty,NYSE,30.48,1844140,6252204544,0.7267,27.69,27.13,3.8422,9.34,-1.05,-7.61,-1.08,0.0,90.0,2,31.89,24.69,-4.42,0.0,,8,,20260807
KRG,Kite Realty Group Trust,Real Estate,REIT - Retail,NYSE,26.75,2352437,5489007104,0.5921,28.27,24.93,-2.5721,-4.83,-3.99,5.46,-0.42,0.0,60.0,3,29.92,20.86,-10.59,0.0,,8,,20260807
CROX,"Crocs, Inc.",Consumer Cyclical,Footwear & Accessories,NASDAQ,136.62,1174928,6550256128,6.1135,127.65,98.85,1.4666,25.29,46.98,6.4,25.33,0.0,91.25,2,140.42,73.21,-2.71,0.0,,8,,20260807
HWC,Hancock Whitney Corporation,Financial Services,Banks - Regional,NASDAQ,77.6,979361,6244549632,1.7011,73.81,66.51,2.2264,8.79,-7.86,12.75,4.55,0.0,90.0,2,79.36,54.05,-2.22,0.0,,8,,20260807
TKMTY,TOKYO METRO CO LTD.,Industrials,Railroads,PNK,8.87,506,5149894144,0.022,8.74,8.87,5.7085,-15.41,-26.44,-46.46,-31.69,0.0,50.0,3,13.36,8.35,-33.61,0.0,,8,,20260807
OBDC,Blue Owl Capital Corporation,Financial Services,Asset Management,NYSE,11.64,3611583,5776995328,0.27,10.84,11.12,2.9451,-0.85,-1.12,-30.36,-12.75,0.0,61.25,3,14.44,10.52,-19.39,0.0,,8,,20260807
ARKAF,Arkema S.A.,Basic Materials,Specialty Chemicals,PNK,68.44,57,5174773760,0.0241,68.55,62.44,-4.485,6.27,7.23,-20.24,-4.0,0.0,62.0,3,77.9,59.0,-12.14,0.0,,8,,20260807
ARKAY,Arkema S.A.,Basic Materials,Specialty Chemicals,PNK,70.9,1213,5360775168,1.3474,66.17,62.47,3.5136,-5.22,-1.43,-13.03,-7.02,0.0,60.0,2,79.36,56.28,-10.66,0.0,,8,,20260807
NEXPF,Nexi S.p.A.,Technology,Software - Infrastructure,PNK,4.5,23,5286262784,0.0052,4.58,4.58,-14.9555,-1.79,1.37,-44.7,-17.85,0.0,49.0,4,6.08,3.25,-26.05,0.0,,8,,20260807
KLIC,"Kulicke and Soffa Industries, Inc.",Technology,Semiconductor Equipment & Materials,NASDAQ,91.31,1098001,4778514944,7.9928,107.76,74.04,-2.0577,-12.77,23.47,164.92,70.99,0.0,36.25,3,135.8,34.56,-32.76,0.0,,8,,20260807
SEI,"Solaris Energy Infrastructure, Inc.",Energy,Oil & Gas Equipment & Services,NYSE,57.96,2856608,5568671744,5.3148,67.32,58.77,-1.7612,-26.51,11.51,61.43,21.97,0.0,23.25,4,86.19,24.57,-32.75,0.0,,8,,20260807
GXO,"GXO Logistics, Inc.",Industrials,Integrated Freight & Logistics,NYSE,48.23,1341906,5548793344,2.1544,50.62,53.51,-1.1103,-13.01,-29.12,-28.03,-24.65,0.0,61.5,4,66.85,45.4,-27.85,0.0,,8,,20260807
GNGBF,Getinge AB (publ),Healthcare,Medical Devices,PNK,22.49,3,6125591552,0.0862,20.59,22.07,22.0867,-8.19,-21.73,-16.65,-16.31,0.0,50.0,3,24.75,20.05,-9.13,0.0,,8,,20260807
OZKAP,Bank OZK,Financial Services,Banks - Regional,NASDAQ,16.16,24820,0,0.1246,16.01,15.93,1.234,-6.44,-12.71,-21.7,-14.74,0.0,65.0,3,17.85,15.76,-9.47,0.0,,8,,20260807
OZK,Bank OZK,Financial Services,Banks - Regional,NASDAQ,51.41,1174118,5612217344,1.0181,50.35,47.03,1.0389,1.42,-9.66,-12.19,-7.9,0.0,87.5,2,53.66,42.37,-4.19,0.0,,8,,20260807
BEPC,Brookfield Renewable Corporation,Utilities,Utilities - Renewable,NYSE,33.74,1539377,6262119424,1.1006,35.92,38.72,-1.9813,-14.25,-30.37,-20.45,-22.37,0.0,10.0,4,45.18,31.82,-25.32,0.0,,8,,20260807
LEGN,Legend Biotech Corporation,Healthcare,Biotechnology,NASDAQ,20.75,2765620,4013875712,1.2515,27.02,24.2,-5.0106,-33.34,9.53,-68.46,-32.38,0.0,6.25,4,38.35,16.24,-45.9,0.0,,8,,20260807
BTLCY,British Land Company PLC,Real Estate,REIT - Diversified,PNK,5.88,10418,6026624000,0.0862,5.54,5.17,3.9442,10.7,-7.56,5.31,2.15,0.0,85.0,2,6.0,4.26,-2.0,0.0,,8,,20260807
M,"Macy's, Inc.",Consumer Cyclical,Department Stores,NYSE,25.4,6230998,6681163776,0.9574,23.84,20.95,1.6311,27.12,5.55,94.14,46.38,0.0,91.25,2,26.15,11.89,-2.87,0.0,,8,,20260807
MUR,Murphy Oil Corporation,Energy,Oil & Gas E&P,NYSE,33.37,1753594,4783575040,1.6796,36.27,34.28,-1.7254,-18.02,-3.24,24.03,3.98,0.0,27.0,4,43.34,21.86,-23.0,0.0,,8,,20260807
TMICF,Trend Micro Incorporated,Technology,Software - Infrastructure,PNK,34.36,6,4458481152,0.046,36.19,39.43,-39.8337,-1.2,-32.36,-71.28,-40.14,0.0,0.0,4,58.29,33.1,-41.06,0.0,,8,,20260807
SIGIP,"Selective Insurance Group, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,15.79,34106,0,0.1247,15.92,16.25,-1.0826,-9.97,-18.98,-26.41,-19.7,0.0,37.75,4,18.7,15.45,-15.58,0.0,,8,,20260807
SIGI,"Selective Insurance Group, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,96.23,589377,5732336640,2.5174,94.01,84.17,0.8819,8.23,-6.66,0.7,0.0,0.0,90.0,2,100.4,72.78,-4.15,0.0,,8,,20260807
BXSL,Blackstone Secured Lending Fund,Financial Services,Asset Management,NYSE,24.54,1756816,5717085696,0.5311,23.27,23.64,2.3988,-1.98,-8.04,-31.67,-15.98,0.0,87.5,3,30.69,22.47,-20.04,0.0,,8,,20260807
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",Consumer Defensive,Grocery Stores,PNK,4.99,1884,4786611712,0.0181,5.18,5.36,-10.3954,-21.14,-24.39,-33.95,-27.4,0.0,25.25,4,8.65,4.85,-42.31,0.0,,8,,20260807
LQDA,Liquidia Corporation,Healthcare,Drug Manufacturers - Specialty & Generic,NCM,90.22,2042091,8023092736,4.7677,75.94,46.56,2.9959,107.42,102.36,320.66,190.95,0.0,90.0,2,91.28,19.02,-1.16,0.0,,8,,20260807
HIMS,"Hims & Hers Health, Inc.",Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,31.59,19149322,7311748608,2.6408,31.44,29.73,0.0555,17.19,19.82,-61.77,-13.47,0.0,92.5,2,65.3,13.74,-51.62,0.0,,8,,20260807
G,Genpact Limited,Technology,Information Technology Services,NYSE,34.29,2756220,0,1.4188,31.34,37.79,2.0767,-5.94,-22.79,-41.1,-25.9,0.0,79.5,3,48.64,26.85,-29.5,0.0,,8,,20260807
TEO,Telecom Argentina SA,Communication Services,Telecom Services,NYSE,13.83,522554,0,0.53,13.65,12.2,0.3385,9.38,5.75,18.88,11.91,0.0,86.25,2,16.34,6.43,-15.36,0.0,,8,,20260807
BURBY,Burberry Group plc,Consumer Cyclical,Luxury Goods,PNK,15.74,60316,5638234624,0.4528,15.02,15.64,1.5823,-10.92,-10.62,-30.42,-18.61,0.0,61.25,3,18.55,13.3,-15.15,0.0,,8,,20260807
CGASY,China Resources Gas Group Limited,Utilities,Utilities - Regulated Gas,PNK,19.68,53,4433114112,0.1101,20.52,23.9,-7.6713,-28.99,-36.58,-40.64,-36.31,0.0,12.0,4,26.91,16.68,-26.87,0.0,,8,,20260807
NICE,NICE Ltd.,Technology,Software - Application,NASDAQ,101.85,675947,5968123392,4.9165,94.43,107.41,1.509,0.52,-22.53,-57.38,-30.71,0.0,78.25,3,153.68,83.1,-33.73,0.0,,8,,20260807
AUB,Atlantic Union Bankshares Corporation,Financial Services,Banks - Regional,NYSE,41.78,1156722,5929591296,0.919,40.92,37.15,0.9329,5.6,-11.53,12.36,2.31,0.0,83.75,2,43.62,30.87,-4.22,0.0,,8,,20260807
VCTR,"Victory Capital Holdings, Inc.",Financial Services,Asset Management,NASDAQ,108.16,499357,6658438144,3.4806,91.64,74.4,4.7472,24.0,43.05,37.13,35.92,0.0,90.0,2,109.93,57.03,-1.61,0.0,,8,,20260807
ARGTF,Artemis Gold Inc.,Basic Materials,Other Precious Metals & Mining,OQX,29.3,40689,6832489984,1.3581,23.56,26.24,4.229,10.9,-7.79,21.14,8.46,0.0,92.5,3,35.59,19.18,-17.68,0.0,,8,,20260807
BGC,"BGC Group, Inc.",Financial Services,Capital Markets,NASDAQ,10.35,3313632,4892295680,0.383,11.23,10.02,-2.3018,-14.13,2.42,-18.13,-9.94,0.0,61.25,3,12.89,8.27,-19.71,0.0,,8,,20260807
EPAM,"EPAM Systems, Inc.",Technology,Information Technology Services,NYSE,97.43,2018752,5090177024,6.5862,91.86,144.15,0.845,-12.5,-59.82,-59.16,-47.73,0.0,42.5,3,222.53,73.06,-56.22,0.0,,8,,20260807
HLPPY,Hang Lung Properties Limited,Real Estate,Real Estate Services,OID,4.66,7457,4849272832,0.1477,4.73,5.37,-0.5037,-26.31,-32.72,-26.78,-28.74,0.0,20.75,4,6.52,4.26,-28.53,0.0,,8,,20260807
HOMB,"Home BancShares, Inc.",Financial Services,Banks - Regional,NYSE,30.81,1852793,6176172544,0.5279,29.0,27.77,3.4292,9.75,-10.74,-9.02,-4.93,0.0,91.25,2,31.7,25.5,-2.81,0.0,,8,,20260807
RANJF,Randstad N.V.,Industrials,Staffing & Employment Services,PNK,37.35,193,6553081856,0.1403,33.44,34.47,27.8639,28.39,-10.95,-18.83,-4.27,0.0,75.0,3,43.66,25.2,-14.45,0.0,,8,,20260807
MC,Moelis & Company,Financial Services,Capital Markets,NYSE,66.63,937077,4936009728,2.6237,67.37,65.14,-0.2802,-0.66,-19.89,-25.58,-17.36,0.0,74.5,3,78.22,51.06,-14.81,0.0,,8,,20260807
WTBDY,Whitbread plc,Consumer Cyclical,Lodging,PNK,8.44,29125,5642697728,0.1235,7.98,8.29,3.7122,5.55,-19.83,-37.07,-20.38,0.0,85.0,3,11.06,7.42,-23.69,0.0,,8,,20260807
RANJY,Randstad N.V.,Industrials,Staffing & Employment Services,PNK,22.4,37474,7860189184,0.6276,17.34,16.19,8.062,44.37,18.77,-21.79,8.94,0.0,91.25,2,24.4,12.46,-8.2,0.0,,8,,20260807
GLNG,Golar LNG Limited,Energy,Oil & Gas Midstream,NASDAQ,50.43,1395427,5132753920,1.3062,50.1,45.79,0.252,-13.87,11.09,1.01,0.82,0.0,63.75,2,57.79,35.02,-12.74,0.0,,8,,20260807
WTM,"White Mountains Insurance Group, Ltd.",Financial Services,Insurance - Property & Casualty,NYSE,2149.44,20400,5323453440,51.5926,2104.11,2103.22,0.8785,-3.25,-13.6,-2.93,-6.74,0.0,86.25,2,2333.0,1648.0,-7.87,0.0,,8,,20260807
LNNGF,Li Ning Company Limited,Consumer Cyclical,Leisure,PNK,1.9,1344,4845796864,0.0554,2.0,2.34,-1.8622,-29.0,-39.52,-32.4,-34.04,0.0,1.25,4,2.85,1.75,-33.33,0.0,,8,,20260807
BLSH,Bullish,Technology,Software - Infrastructure,NYSE,23.62,1638130,3581934080,1.5252,25.32,35.92,-1.1129,-48.64,-19.86,-86.5,-53.71,0.0,11.25,4,118.0,20.55,-79.98,0.0,,8,,20260807
BRLAF,British Land Company PLC,Real Estate,REIT - Diversified,PNK,5.92,232,5473158656,0.0729,5.46,5.15,6.3777,15.32,-3.98,-0.67,2.17,0.0,75.0,2,6.0,4.2,-1.33,0.0,,8,,20260807
RUSHB,"Rush Enterprises, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,79.04,87855,6142496256,2.4388,73.68,64.08,2.1991,10.03,6.52,22.31,13.71,0.0,87.5,2,81.1,47.71,-2.54,0.0,,8,,20260807
RUSHA,"Rush Enterprises, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,80.08,523493,6223318528,2.4728,73.59,65.21,2.6248,6.64,-2.91,21.95,9.42,0.0,88.75,2,83.5,45.67,-4.1,0.0,,8,,20260807
LYFT,"Lyft, Inc.",Technology,Software - Application,NASDAQ,17.46,13689408,6629256704,0.6842,14.91,16.37,3.7212,17.34,-4.49,1.25,3.26,0.0,88.75,3,25.54,12.46,-31.64,0.0,,8,,20260807
PLUG,Plug Power Inc.,Industrials,Electrical Equipment & Parts,NCM,2.18,65687223,3041250560,0.1543,2.61,2.52,-2.8127,-36.32,2.48,25.76,2.09,0.0,10.0,4,4.58,1.41,-52.4,0.0,,8,,20260807
HLHLY,HLHLY,Basic Materials,Paper & Paper Products,PNK,16.18,22,4869264896,0.0171,16.29,16.23,-5.9211,-6.98,-45.74,29.61,-5.91,0.0,24.0,4,25.0,10.9,-35.26,0.0,,8,,20260807
MARA,"MARA Holdings, Inc.",Financial Services,Capital Markets,NCM,10.09,44629013,3847019264,1.0779,12.85,11.55,-2.5629,-26.52,35.21,-60.06,-18.33,0.0,11.25,4,23.45,6.66,-56.97,0.0,,8,,20260807
AUOTY,AUO Corporation,Technology,Electronic Components,PNK,7.65,58157,5773530624,0.3748,8.12,5.49,-1.2515,28.81,46.24,64.17,49.05,0.0,56.25,3,10.5,3.25,-27.14,0.0,,8,,20260807
BC,Brunswick Corporation,Consumer Cyclical,Recreational Vehicles,NYSE,81.55,675479,5284230656,3.0471,81.22,76.99,0.1084,-4.43,-19.64,19.15,-0.32,0.0,86.25,2,90.25,55.84,-9.64,0.0,,8,,20260807
AMDLY,"Amada Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,74.66,1,5792170496,0.0248,74.66,55.44,0.0,53.34,45.75,35.11,43.39,0.0,75.0,3,74.66,46.0,0.0,0.0,,8,,20260807
EUTLF,Eutelsat Communications S.A.,Communication Services,Telecom Services,PNK,2.3,18591,2708986368,0.1113,2.9,2.88,-5.3877,-37.31,-23.81,-67.18,-44.53,0.0,10.0,4,5.36,1.72,-57.09,0.0,,8,,20260807
EQPT,EquipmentShare.com Inc.,Industrials,Rental & Leasing Services,NASDAQ,20.46,2949654,5163594240,1.3615,19.68,20.46,0.5724,-6.65,-50.78,-49.95,-39.42,0.0,65.0,3,35.5,15.71,-42.37,0.0,,8,,20260807
MAAS,Maase Inc.,Financial Services,Asset Management,NASDAQ,18.75,101123,8290792448,2.3111,15.68,8.44,1.3299,95.64,206.34,401.51,256.73,0.0,86.25,2,24.9,2.85,-24.7,0.0,,8,,20260807
XENE,Xenon Pharmaceuticals Inc.,Healthcare,Biotechnology,NASDAQ,63.36,1401464,6124729344,2.2025,60.15,50.68,1.4578,7.17,42.15,61.33,41.08,0.0,85.0,2,72.66,32.78,-12.8,0.0,,8,,20260807
ALM,Almonty Industries Inc.,Basic Materials,Other Industrial Metals & Mining,NCM,14.18,5895438,4023459584,1.2484,15.79,13.97,-1.2925,-34.43,-3.07,219.79,78.23,0.0,33.75,3,24.41,3.97,-41.91,0.0,,8,,20260807
FUPBY,Fuchs SE,Basic Materials,Specialty Chemicals,PNK,11.79,13591,6177959936,0.2084,11.33,10.84,2.1992,-0.69,-5.13,-19.14,-9.62,0.0,88.75,2,12.44,9.27,-5.23,0.0,,8,,20260807
ACLLF,ATCO Ltd.,Utilities,Utilities - Diversified,OQX,54.24,32371,6103491072,0.8522,53.07,46.3,1.371,3.91,10.36,27.83,15.73,0.0,86.25,2,58.06,34.71,-6.58,0.0,,8,,20260807
SBRA,"Sabra Health Care REIT, Inc.",Real Estate,REIT - Healthcare Facilities,NASDAQ,21.04,3090332,5374936576,0.5897,19.85,19.3,2.0128,-2.27,-1.78,-1.98,-1.98,0.0,87.5,2,22.77,17.17,-7.6,0.0,,8,,20260807
ENGGY,"Enagás, S.A.",Utilities,Utilities - Regulated Gas,PNK,9.7,2430,5049781760,0.0636,9.67,8.69,0.4385,-2.15,4.36,7.31,3.91,0.0,78.75,2,10.29,7.45,-5.73,0.0,,8,,20260807
WEX,WEX Inc.,Technology,Software - Infrastructure,NYSE,185.22,690115,6312595968,6.4267,154.75,153.72,4.7406,22.42,9.97,-15.84,2.76,0.0,91.25,2,191.88,125.29,-3.47,0.0,,8,,20260807
RICOY,"Ricoh Company, Ltd.",Industrials,Business Equipment & Supplies,PNK,9.41,172,5314889216,0.0631,9.28,8.96,2.122,6.89,-11.63,-19.19,-10.03,0.0,76.25,2,10.72,8.0,-12.22,0.0,,8,,20260807
FND,"Floor & Decor Holdings, Inc.",Consumer Cyclical,Home Improvement Retail,NYSE,62.69,2769984,6675855872,2.88,54.78,58.97,2.7473,15.71,-20.66,-44.93,-21.27,0.0,90.0,3,92.41,42.64,-32.16,0.0,,8,,20260807
TSHXY,Tosoh Corporation,Basic Materials,Chemicals,PNK,8.03,45,4944722432,0.0058,8.17,8.03,-24.268,-7.9,-7.9,-7.9,-7.9,0.0,49.0,3,9.04,8.03,-11.17,0.0,,8,,20260807
ATOGF,AUTO1 Group SE,Consumer Cyclical,Auto & Truck Dealerships,PNK,23.52,147,5178093568,0.3761,27.05,27.6,-9.381,0.47,-38.52,-43.2,-30.64,0.0,25.0,4,35.42,17.6,-33.61,0.0,,8,,20260807
HLBBF,H. Lundbeck A/S,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,6.43,33,6379518976,0.0941,6.79,6.64,-3.8253,-15.2,-9.39,1.11,-6.64,0.0,12.0,4,7.55,5.15,-14.83,0.0,,8,,20260807
NCSYF,NICE Ltd.,Technology,Software - Application,PNK,95.96,22,5622839296,0.2997,89.87,102.34,20.3094,-6.5,-23.75,-62.76,-35.04,0.0,62.0,3,157.35,83.97,-39.02,0.0,,8,,20260807
BCPC,Balchem Corporation,Basic Materials,Specialty Chemicals,NASDAQ,179.43,223472,5719873024,4.3392,165.13,164.3,3.2956,6.53,-11.43,-10.72,-6.66,0.0,90.0,2,183.9,139.17,-2.43,0.0,,8,,20260807
LBRT,Liberty Energy Inc.,Energy,Oil & Gas Equipment & Services,NYSE,19.94,4277969,3254036992,1.4822,24.75,24.33,-3.2479,-42.84,-30.14,54.63,0.59,0.0,13.75,4,34.48,9.9,-42.17,0.0,,8,,20260807
ETCMY,Eutelsat Communications S.A.,Communication Services,Telecom Services,PNK,0.62,50727,2944550400,0.0331,0.76,0.75,-4.1189,-29.75,-21.71,-59.78,-38.95,0.0,6.25,4,1.47,0.45,-57.48,0.0,,8,,20260807
HASI,"HA Sustainable Infrastructure Capital, Inc.",Financial Services,Asset Management,NYSE,40.68,1026289,5198947328,1.1433,38.4,35.72,1.9924,-9.12,3.64,51.23,19.49,0.0,63.75,2,44.13,24.42,-7.82,0.0,,8,,20260807
LINRF,Liontown Limited,Basic Materials,Other Industrial Metals & Mining,PNK,0.76,10557,2407540736,0.0466,1.2,1.21,-9.5256,-62.93,-52.02,35.32,-19.81,0.0,6.25,4,1.9,0.52,-60.14,0.0,,8,,20260807
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,Leisure,NYSE,93.29,346120,0,4.7388,104.12,93.24,-2.2861,-1.47,-20.77,-5.16,-9.7,0.0,58.75,3,119.65,73.09,-22.03,0.0,,8,,20260807
OGS,"ONE Gas, Inc.",Utilities,Utilities - Regulated Gas,NYSE,80.22,662803,5042330112,1.76,78.2,80.98,1.1497,-11.19,-16.19,-11.21,-12.95,0.0,48.25,3,90.78,73.91,-11.63,0.0,,8,,20260807
DLB,"Dolby Laboratories, Inc.",Industrials,Specialty Business Services,NYSE,61.77,940154,5785921536,1.8121,52.98,60.3,4.8509,2.19,-17.02,-36.29,-19.93,0.0,66.25,3,75.66,48.26,-18.36,0.0,,8,,20260807
YKLTY,"Yakult Honsha Co.,Ltd.",Consumer Defensive,Beverages - Non-Alcoholic,PNK,8.65,2777,4977504256,0.0925,8.4,8.29,2.6622,-21.35,0.62,-22.22,-14.01,0.0,51.25,2,10.34,7.02,-16.34,0.0,,8,,20260807
CGHLY,China Gas Holdings Limited,Utilities,Utilities - Regulated Gas,PNK,19.1,61,4162388736,0.1509,19.33,23.77,-1.5044,-24.11,-41.33,-50.63,-40.75,0.0,13.25,4,28.28,16.89,-32.46,0.0,,8,,20260807
RITM,Rithm Capital Corp.,Real Estate,REIT - Mortgage,NYSE,10.19,5615535,5690167296,0.2598,9.24,9.75,3.6687,0.97,-14.64,-30.86,-17.22,0.0,87.5,3,12.74,8.43,-20.02,0.0,,8,,20260807
ALFFF,"Sigma Foods, S.A.B. de C.V.",Consumer Defensive,Packaged Foods,PNK,0.9,518,4999014400,0.0016,0.89,0.9,8.3931,-23.18,-5.46,-2.12,-8.55,0.0,37.0,3,1.1,0.74,-18.18,0.0,,8,,20260807
BMA,Banco Macro S.A.,Financial Services,Banks - Regional,NYSE,83.65,266849,5348499968,4.5248,91.4,82.53,-1.7127,7.96,-16.94,-8.75,-7.44,0.0,62.5,3,106.15,38.3,-21.2,0.0,,8,,20260807
IRDM,Iridium Communications Inc.,Communication Services,Telecom Services,NASDAQ,49.93,2553228,5290601984,2.0999,47.97,30.86,0.9349,18.66,148.7,89.11,92.36,0.0,83.75,2,57.18,15.65,-12.68,0.0,,8,,20260807
HWDJF,Howden Joinery Group Plc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",PNK,10.75,363,5883988480,0.0798,10.68,10.89,0.8518,-0.86,-17.22,-27.64,-17.3,0.0,62.0,3,12.2,9.6,-11.91,0.0,,8,,20260807
CNVVY,Convatec Group PLC,Healthcare,Medical Instruments & Supplies,PNK,12.64,33984,6176076288,0.2961,11.4,12.03,4.187,5.89,-9.29,-18.22,-9.07,0.0,93.75,3,14.09,10.45,-10.31,0.0,,8,,20260807
CGHOF,China Gas Holdings Limited,Utilities,Utilities - Regulated Gas,PNK,0.95,3,6319856640,0.0002,0.95,0.97,0.0,1.74,-13.64,-24.27,-14.05,0.0,62.0,3,1.16,0.89,-18.1,0.0,,8,,20260807
CHH,"Choice Hotels International, Inc.",Consumer Cyclical,Lodging,NYSE,106.66,627250,4852549120,4.2903,110.13,103.77,-0.8081,-5.59,-14.06,-37.03,-21.13,0.0,75.75,3,124.44,84.04,-14.29,0.0,,8,,20260807
SR,Spire Inc.,Utilities,Utilities - Regulated Gas,NYSE,81.97,551622,4845476864,1.9155,80.21,84.52,0.9194,-9.13,-16.7,-9.56,-11.95,0.0,48.25,3,95.31,73.91,-14.0,0.0,,8,,20260807
