ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
IFJPY,Informa plc,Communication Services,Publishing,PNK,22.46,49844,14102389760,0.5692,21.94,23.18,0.9088,1.94,-14.7,-20.52,-12.87,0.0,74.5,3,26.82,19.45,-16.26,0.0,,8,,20260618
BVVBY,Bureau Veritas SA,Industrials,Consulting Services,PNK,59.8,25517,13278159872,1.1955,60.04,61.05,-0.2011,-14.27,-8.76,-29.68,-18.5,0.0,37.75,4,69.93,57.35,-14.49,0.0,,8,,20260618
KNBWY,"Kirin Holdings Company, Limited",Consumer Defensive,Beverages - Brewers,PNK,17.18,37204,13728989184,0.3449,16.47,15.66,2.0534,-5.89,2.31,-1.17,-1.13,0.0,85.0,2,17.87,13.15,-3.86,0.0,,8,,20260618
HTHT,H World Group Limited,Consumer Cyclical,Lodging,NASDAQ,43.63,2165895,13417264128,1.3736,47.71,45.42,-2.9674,-23.1,-15.74,10.18,-7.21,0.0,24.5,4,56.64,30.41,-22.97,0.0,,8,,20260618
KRYAY,Kerry Group plc,Consumer Defensive,Packaged Foods,OID,84.8,49017,13553257472,1.9694,83.64,85.99,0.588,-0.4,-12.88,-46.69,-23.28,0.0,74.5,3,111.47,74.48,-23.93,0.0,,8,,20260618
STGPF,Scentre Group,Real Estate,REIT - Retail,PNK,2.72,6396,15142993920,0.0336,2.63,2.58,2.8011,-3.16,-13.36,-12.63,-10.52,0.0,75.0,2,2.98,2.0,-8.56,0.0,,8,,20260618
AKESF,"Akeso, Inc.",Healthcare,Biotechnology,PNK,11.35,1172,10454975488,0.5689,15.65,15.35,-7.5504,-35.28,-33.09,-32.08,-33.23,0.0,7.5,4,23.15,11.0,-50.97,0.0,,8,,20260618
XJNGF,"Goldwind Science&Technology Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,1.35,560,5702114816,0.0468,1.87,1.78,-11.0215,-39.97,-33.54,24.56,-11.91,0.0,1.25,4,2.33,0.85,-42.06,0.0,,8,,20260618
FELTF,"Fuji Electric Co., Ltd.",Industrials,Electrical Equipment & Parts,PNK,72.28,0,10552295424,0.1322,72.28,-1.1,0.0,-309.17,-306.31,647.5,74.5,0.0,75.0,3,72.28,44.53,-0.0,0.0,,8,,20260618
MOD,Modine Manufacturing Company,Consumer Cyclical,Auto Parts,NYSE,283.88,1139314,14993344512,20.2636,265.22,190.9,0.9208,29.31,90.07,171.82,107.58,0.0,85.0,2,323.25,86.48,-12.18,0.0,,8,,20260618
PTAIF,PT Astra International Tbk,Industrials,Conglomerates,PNK,0.27,3766,11005530112,0.0047,0.33,0.34,-10.8983,-29.67,-30.25,-32.07,-30.83,0.0,0.0,4,0.52,0.23,-47.41,0.0,,8,,20260618
IFPJF,Informa plc,Communication Services,Publishing,PNK,11.35,249,15069339648,0.0438,10.72,11.5,14.3257,-7.09,-20.7,-17.49,-16.01,0.0,49.0,3,12.85,10.63,-11.68,0.0,,8,,20260618
APA,APA Corporation,Energy,Oil & Gas E&P,NASDAQ,33.93,7600447,11993245696,1.5686,37.79,29.44,-2.4626,-19.03,26.99,48.05,23.91,0.0,40.0,3,45.66,17.74,-25.69,0.0,,8,,20260618
TISCY,TISCY,Industrials,Engineering & Construction,PNK,24.55,2190,16007494656,1.6853,24.01,22.49,0.3225,-28.69,-3.64,54.06,13.18,0.0,58.75,2,33.0,12.36,-25.61,0.0,,8,,20260618
RBRK,"Rubrik, Inc.",Technology,Software - Infrastructure,NYSE,69.24,3884655,14251569152,4.1126,62.12,67.27,1.7324,20.59,-22.8,-49.09,-22.47,0.0,90.0,3,99.75,42.25,-30.59,0.0,,8,,20260618
MTRAF,Metro Inc.,Consumer Defensive,Grocery Stores,PNK,65.51,2811,13818220544,0.9362,65.81,68.38,-0.3245,-19.38,-16.8,-38.97,-26.31,0.0,27.75,4,83.02,60.71,-21.09,0.0,,8,,20260618
TKGSY,"Tokyo Gas Co.,Ltd.",Utilities,Utilities - Regulated Gas,PNK,19.37,5150,12861084672,1.4958,20.66,20.53,-0.8599,-30.98,-15.44,-5.88,-15.5,0.0,22.0,4,25.42,15.49,-23.8,0.0,,8,,20260618
JRONY,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,Food Distribution,PNK,40.65,25326,12772926464,0.6292,44.13,46.42,-5.5287,-27.49,-19.68,-39.75,-29.66,0.0,8.75,4,54.5,40.19,-25.41,0.0,,8,,20260618
PILBF,PLS Group Limited,Basic Materials,Other Industrial Metals & Mining,PNK,4.28,34552,13927364608,0.2416,4.26,3.0,0.0947,14.15,50.9,365.06,167.38,0.0,85.0,2,4.8,0.73,-10.79,0.0,,8,,20260618
KRYAF,Kerry Group plc,Consumer Defensive,Packaged Foods,OID,81.42,111,13013044224,0.2652,81.04,86.86,1.4273,-16.2,-15.33,-46.05,-27.84,0.0,63.25,3,105.32,75.59,-22.69,0.0,,8,,20260618
NPNYY,Nippon Yusen Kabushiki Kaisha,Industrials,Marine Shipping,PNK,6.66,90726,13323271168,0.164,7.09,6.86,-2.6031,-25.95,-4.92,-30.81,-20.53,0.0,23.25,4,8.01,6.05,-16.85,0.0,,8,,20260618
TRU,TransUnion,Financial Services,Financial Data & Stock Exchanges,NYSE,64.44,2193069,12424032256,2.9704,70.46,77.75,-2.0257,-23.96,-32.15,-48.86,-36.79,0.0,27.0,4,99.39,63.96,-35.16,0.0,,8,,20260618
EFGSY,Eiffage SA,Industrials,Engineering & Construction,PNK,29.5,2654,14455000064,1.1559,30.47,28.17,-0.8351,-13.99,-3.5,-14.13,-10.37,0.0,47.0,3,35.58,23.65,-17.09,0.0,,8,,20260618
NIOIF,NIO Inc.,Consumer Cyclical,Auto Manufacturers,PNK,5.2,318,13029468160,0.0781,5.98,5.89,-10.0013,-25.37,-8.5,20.09,-1.28,0.0,1.25,4,7.8,3.45,-33.33,0.0,,8,,20260618
LYSCF,Lynas Rare Earths Limited,Basic Materials,Other Industrial Metals & Mining,OQX,12.9,36555,13089494016,0.7038,13.66,11.61,-1.0795,-16.77,45.39,85.06,45.72,0.0,41.25,3,16.2,5.21,-20.37,0.0,,8,,20260618
WHGRF,WH Group Limited,Consumer Defensive,Packaged Foods,PNK,0.99,5646,12747815936,0.0191,0.94,0.76,2.7689,-1.65,28.89,177.48,80.69,0.0,75.0,2,1.35,0.87,-26.67,0.0,,8,,20260618
OGFGF,Origin Energy Limited,Utilities,Utilities - Diversified,PNK,7.92,17,14325442560,0.0128,8.36,7.87,-34.1326,-16.05,-4.41,-11.42,-10.13,0.0,25.0,3,9.07,6.92,-12.68,0.0,,8,,20260618
MAS,Masco Corporation,Industrials,Building Products & Equipment,NYSE,72.62,2867485,14649955328,2.1919,69.12,67.0,1.598,9.45,3.41,-5.97,1.17,0.0,86.25,2,79.19,58.16,-8.3,0.0,,8,,20260618
BAWAY,BAWAG Group AG,Unknown,Unknown,PNK,49.51,68548,15244515328,1.7338,43.9,34.94,3.2374,35.95,38.26,61.01,46.79,0.0,87.5,2,49.51,27.87,-0.0,0.0,,8,,20260618
UUGRY,United Utilities Group PLC,Utilities,Utilities - Regulated Water,PNK,34.63,36360,12862690304,0.677,36.37,33.61,-2.5697,-14.37,2.1,-9.03,-6.47,0.0,77.0,3,40.43,29.2,-14.35,0.0,,8,,20260618
LYSDY,Lynas Rare Earths Limited,Basic Materials,Other Industrial Metals & Mining,OQX,12.82,265720,12903367680,0.5222,13.67,11.62,-1.6269,-21.28,45.18,83.09,43.73,0.0,38.75,3,16.18,5.26,-20.77,0.0,,8,,20260618
SNMCY,Suncorp Group Limited,Financial Services,Insurance - Property & Casualty,PNK,13.11,181452,14197704704,0.4545,12.44,12.24,1.4786,11.7,5.95,-26.27,-5.5,0.0,88.75,2,15.25,9.43,-14.03,0.0,,8,,20260618
J,Jacobs Solutions Inc.,Industrials,Engineering & Construction,NYSE,122.85,1185885,14506235904,4.3189,122.39,136.3,0.1056,-15.89,-18.29,-28.67,-21.84,0.0,54.5,3,168.44,105.68,-27.07,0.0,,8,,20260618
BBIO,"BridgeBio Pharma, Inc.",Healthcare,Biotechnology,NASDAQ,67.39,2514733,13199089664,2.6826,69.82,67.47,-0.9069,-16.22,-19.02,39.45,5.07,0.0,35.25,4,84.94,39.65,-20.66,0.0,,8,,20260618
JLL,Jones Lang LaSalle Incorporated,Real Estate,Real Estate Services,NYSE,298.31,403292,13839667200,10.3017,312.14,315.41,-1.343,-14.17,-18.79,-0.31,-10.24,0.0,34.0,4,363.06,233.71,-17.83,0.0,,8,,20260618
GLPI,"Gaming and Leisure Properties, Inc.",Real Estate,REIT - Specialty,NASDAQ,45.26,2067377,12818620416,0.8785,46.47,44.45,-1.3745,-14.31,-3.17,-18.85,-12.23,0.0,72.0,3,49.95,41.17,-9.39,0.0,,8,,20260618
TLTZY,Tele2 AB (publ),Communication Services,Telecom Services,PNK,9.25,73893,12830788608,0.3334,9.75,8.93,-1.4939,-21.67,6.78,2.43,-2.07,0.0,33.75,3,11.61,6.88,-20.33,0.0,,8,,20260618
CSL,Carlisle Companies Incorporated,Industrials,Building Products & Equipment,NYSE,342.1,387920,13843102720,12.2949,347.65,343.96,-0.4516,-11.03,-5.75,-27.84,-15.9,0.0,64.0,4,435.92,293.43,-21.52,0.0,,8,,20260618
UNM,Unum Group,Financial Services,Insurance - Life,NYSE,91.62,1452469,14638699520,1.7036,82.28,76.53,5.4839,11.82,10.78,-5.38,4.58,0.0,91.25,2,93.22,68.28,-1.72,0.0,,8,,20260618
BWA,BorgWarner Inc.,Consumer Cyclical,Auto Parts,NYSE,70.54,2892166,14468808704,3.0797,63.13,51.31,2.407,23.52,48.62,89.92,58.86,0.0,91.25,2,78.82,32.24,-10.5,0.0,,8,,20260618
ARMK,Aramark,Industrials,Specialty Business Services,NYSE,53.49,2790190,14065386496,1.1616,48.98,41.22,3.8854,22.21,33.49,9.78,21.18,0.0,86.25,2,54.93,35.07,-2.62,0.0,,8,,20260618
GPC,Genuine Parts Company,Consumer Cyclical,Auto Parts,NYSE,106.12,1803177,14763638784,2.8582,102.25,119.25,1.3527,-5.82,-27.4,-33.13,-24.3,0.0,42.5,3,151.57,90.78,-29.99,0.0,,8,,20260618
SKHSY,"Sekisui House, Ltd.",Consumer Cyclical,Residential Construction,OID,20.32,121607,13172200448,0.5565,21.38,22.23,-1.9045,-21.74,-18.79,-27.04,-22.83,0.0,37.75,4,25.61,19.71,-20.66,0.0,,8,,20260618
TOST,"Toast, Inc.",Technology,Software - Infrastructure,NYSE,24.41,10970773,14157799424,1.1639,26.06,31.86,-1.417,-24.68,-39.3,-67.09,-46.76,0.0,12.5,4,49.66,22.26,-50.85,0.0,,8,,20260618
EVR,Evercore Inc.,Financial Services,Capital Markets,NYSE,367.04,533957,14198019072,12.975,342.69,328.57,1.8764,21.47,0.11,25.21,15.49,0.0,85.0,2,388.71,243.95,-5.57,0.0,,8,,20260618
RRX,Regal Rexnord Corporation,Industrials,Specialty Industrial Machinery,NYSE,221.52,1079682,14746491904,10.183,208.18,172.62,1.3097,7.48,40.83,32.86,29.31,0.0,87.5,2,236.35,127.96,-6.27,0.0,,8,,20260618
OGFGY,Origin Energy Limited,Utilities,Utilities - Diversified,PNK,7.76,28441,13368521728,0.3808,8.43,7.96,-1.7555,-18.55,-5.79,-14.6,-12.5,0.0,27.0,4,9.7,6.83,-20.0,0.0,,8,,20260618
BVRDF,Bureau Veritas SA,Industrials,Consulting Services,PNK,30.75,36,13655632896,0.1153,29.76,30.61,8.5983,-16.95,-7.26,-30.76,-19.08,0.0,51.25,3,34.15,29.78,-9.96,0.0,,8,,20260618
ARCC,Ares Capital Corporation,Financial Services,Asset Management,NASDAQ,18.1,5980006,12996213760,0.3093,18.37,18.67,-0.8666,-10.78,-15.58,-30.79,-20.46,0.0,62.75,4,23.42,17.4,-22.72,0.0,,8,,20260618
SOLV,Solventum Corporation,Healthcare,Medical Instruments & Supplies,NYSE,74.56,1703766,12911906816,2.4941,73.12,74.36,0.5754,-1.21,-18.42,-24.21,-16.43,0.0,87.5,3,88.2,62.38,-15.46,0.0,,8,,20260618
BBSEY,BB Seguridade Participações S.A.,Financial Services,Insurance - Diversified,PNK,7.91,157628,15355275264,0.2387,7.1,6.41,3.3907,6.26,17.61,5.25,9.83,0.0,93.75,2,8.58,5.8,-7.81,0.0,,8,,20260618
SWRAY,Swire Pacific Limited,Industrials,Conglomerates,PNK,10.5,22784,38093164544,0.2585,10.92,9.42,-1.6398,-16.0,20.9,-0.41,3.15,0.0,44.5,3,12.09,7.77,-13.15,0.0,,8,,20260618
LKREF,Link Real Estate Investment Trust,Real Estate,REIT - Retail,PNK,4.7,2228,12310040576,0.1223,5.04,4.91,-2.7811,-13.01,1.22,-36.16,-17.29,0.0,38.25,4,5.88,4.2,-20.07,0.0,,8,,20260618
DSECF,Daiwa Securities Group Inc.,Financial Services,Capital Markets,PNK,9.69,33,8992787456,0.0456,8.8,8.11,19.6001,11.18,12.66,15.4,13.39,0.0,76.25,2,9.78,6.49,-0.92,0.0,,8,,20260618
TMTNF,Toromont Industries Ltd.,Industrials,Industrial Distribution,PNK,156.52,5109,12761623552,0.6677,155.99,131.61,0.7881,-4.66,22.76,49.23,26.49,0.0,75.0,2,164.63,90.03,-4.93,0.0,,8,,20260618
AMIGF,Admiral Group plc,Financial Services,Insurance - Property & Casualty,PNK,46.24,131,13821230080,0.2256,43.5,41.82,12.1542,13.71,1.54,-21.2,-4.51,0.0,75.0,2,49.53,37.75,-6.64,0.0,,8,,20260618
TYL,"Tyler Technologies, Inc.",Technology,Software - Application,NYSE,287.71,669288,11836549120,12.9456,319.64,409.4,-2.4666,-28.68,-45.1,-75.52,-53.16,0.0,10.0,4,621.34,283.72,-53.7,0.0,,8,,20260618
SANM,Sanmina Corporation,Technology,Electronic Components,NASDAQ,242.77,824761,13011922944,15.8346,221.8,162.42,1.3245,81.84,44.02,151.62,96.51,0.0,88.75,2,288.68,88.52,-15.9,0.0,,8,,20260618
CHUEF,"Chubu Electric Power Company, Incorporated",Utilities,Utilities - Diversified,PNK,17.45,154,13181618176,0.0625,16.75,-3.5,11.1322,-205.11,-214.64,-29.28,-138.11,0.0,75.0,2,17.45,10.17,0.0,0.0,,8,,20260618
BDWBF,Budweiser Brewing Company APAC Limited,Consumer Defensive,Beverages - Brewers,PNK,0.87,5682,11509899264,0.0166,0.93,1.0,-3.7644,-23.57,-25.39,-55.81,-37.1,0.0,1.25,4,1.23,0.85,-29.27,0.0,,8,,20260618
ONON,On Holding AG,Consumer Cyclical,Footwear & Accessories,NYSE,37.72,6630826,12573197312,1.4782,36.82,41.62,0.6103,-15.74,-30.54,-53.2,-35.9,0.0,74.5,3,55.95,31.41,-32.58,0.0,,8,,20260618
TMTNY,Toromont Industries Ltd.,Industrials,Industrial Distribution,PNK,29.2,16870,11903891456,4.625,31.84,29.2,-0.5698,-26.24,-9.64,-9.64,-13.79,0.0,58.75,3,48.0,24.0,-39.17,0.0,,8,,20260618
IESC,"IES Holdings, Inc.",Industrials,Engineering & Construction,NASDAQ,685.18,205684,13651449856,43.4621,644.71,478.5,0.9312,42.84,41.64,128.93,76.86,0.0,90.0,2,779.0,265.0,-12.04,0.0,,8,,20260618
IAUGY,Insurance Australia Group Limited,Financial Services,Insurance - Property & Casualty,PNK,29.75,717,13910819840,0.7477,26.89,25.92,3.8205,8.53,5.49,-18.88,-3.5,0.0,80.0,2,30.56,21.58,-2.65,0.0,,8,,20260618
TRMB,Trimble Inc.,Technology,Scientific & Technical Instruments,NASDAQ,48.87,2319800,11392159744,1.9965,60.09,71.5,-5.6181,-37.75,-48.51,-57.3,-49.34,0.0,12.5,4,87.5,48.78,-44.15,0.0,,8,,20260618
TME,Tencent Music Entertainment Group,Communication Services,Internet Content & Information,NYSE,8.69,11598131,14227909632,0.3361,9.26,15.73,-1.6965,-25.7,-59.56,-77.04,-58.09,0.0,15.0,4,26.7,8.44,-67.45,0.0,,8,,20260618
APLD,Applied Digital Corporation,Technology,Information Technology Services,NASDAQ,45.57,22679866,13022517248,4.1223,39.18,31.06,1.5491,58.66,88.84,270.19,153.84,0.0,86.25,2,50.73,9.02,-10.16,0.0,,8,,20260618
FNF,"Fidelity National Financial, Inc.",Financial Services,Insurance - Specialty,NYSE,46.85,1804376,12610030592,1.0947,48.35,51.5,-1.3666,-12.95,-24.0,-32.15,-24.5,0.0,56.5,4,59.21,42.78,-20.87,0.0,,8,,20260618
RXLSF,Rexel S.A.,Technology,Electronics & Computer Distribution,PNK,41.95,146,12312336384,0.2038,42.64,38.68,-3.408,-3.65,-0.23,25.64,9.26,0.0,62.0,3,46.33,28.32,-9.45,0.0,,8,,20260618
OLYMY,Olympus Corporation,Healthcare,Medical Devices,PNK,10.0,106495,10621582336,0.3778,10.57,11.5,-1.5129,4.22,-33.07,-48.65,-29.98,0.0,38.75,4,13.73,8.08,-27.17,0.0,,8,,20260618
SWGAY,The Swatch Group AG,Consumer Cyclical,Luxury Goods,PNK,13.01,88317,13744393216,0.3684,12.34,10.91,1.8136,16.21,19.94,34.78,24.94,0.0,85.0,2,13.97,7.89,-6.87,0.0,,8,,20260618
ERFSF,Eurofins Scientific SE,Healthcare,Diagnostics & Research,PNK,71.2,3676,12344536064,4.5278,73.22,74.16,-0.4465,-15.33,-5.98,-26.6,-16.57,0.0,34.0,4,86.2,64.95,-17.4,0.0,,8,,20260618
ONTO,Onto Innovation Inc.,Technology,Semiconductor Equipment & Materials,NYSE,318.92,1052893,15864219648,20.3759,279.21,194.31,1.9491,45.65,94.94,198.21,123.93,0.0,86.25,2,348.76,89.4,-8.56,0.0,,8,,20260618
SWGAF,The Swatch Group AG,Consumer Cyclical,Luxury Goods,PNK,263.85,39,13719151616,1.7816,242.21,216.32,12.1469,12.53,21.5,36.76,25.36,0.0,76.25,2,285.61,165.0,-7.62,0.0,,8,,20260618
IAUGF,Insurance Australia Group Limited,Financial Services,Insurance - Property & Casualty,PNK,5.57,643,13010708480,0.0107,5.38,5.37,17.1207,-5.1,-6.97,-15.71,-10.0,0.0,75.0,2,5.87,4.2,-5.19,0.0,,8,,20260618
SNN,Smith & Nephew plc,Healthcare,Medical Devices,NYSE,30.07,1098660,12738348032,0.5792,31.17,33.25,-1.9037,-19.63,-14.75,-19.34,-17.81,0.0,32.75,4,38.79,28.4,-22.48,0.0,,8,,20260618
NEXOF,"NEXON Co., Ltd.",Communication Services,Electronic Gaming & Multimedia,PNK,15.95,14,12609780736,0.0559,17.56,20.95,-28.8279,-28.22,-44.78,-52.55,-43.75,0.0,0.0,4,27.04,13.3,-41.01,0.0,,8,,20260618
SYIEY,Symrise AG,Basic Materials,Specialty Chemicals,PNK,24.16,69793,13609097216,0.4965,22.13,21.3,4.079,6.97,16.25,-37.68,-7.64,0.0,88.75,2,28.32,19.31,-14.69,0.0,,8,,20260618
BBY,"Best Buy Co., Inc.",Consumer Cyclical,Specialty Retail,NYSE,73.1,4244777,15407076352,2.6623,64.99,68.68,3.0452,5.71,-6.31,-15.94,-7.16,0.0,91.25,3,84.99,55.1,-13.99,0.0,,8,,20260618
SOLS,"Solstice Advanced Materials, Inc.",Basic Materials,Specialty Chemicals,NASDAQ,85.14,2375317,13520595968,3.9258,82.36,85.14,0.7071,2.19,65.43,65.23,49.54,0.0,87.5,3,90.8,40.43,-6.23,0.0,,8,,20260618
ALLY,Ally Financial Inc.,Financial Services,Credit Services,NYSE,45.5,3421966,13946800128,1.2634,43.12,41.29,1.8876,9.54,-6.6,3.62,1.52,0.0,90.0,2,47.27,35.92,-3.74,0.0,,8,,20260618
AEG,Aegon Ltd.,Financial Services,Insurance - Diversified,NYSE,8.52,5290328,12886717440,0.1498,8.06,7.54,3.0959,13.86,5.32,4.62,7.18,0.0,86.25,2,8.81,6.64,-3.29,0.0,,8,,20260618
OSCUF,"Japan Exchange Group, Inc.",Financial Services,Financial Data & Stock Exchanges,PNK,13.88,9428,14267638784,0.6927,12.54,11.97,1.9301,6.98,8.97,-9.33,1.15,0.0,78.75,2,14.35,9.3,-3.28,0.0,,8,,20260618
IGIFF,IGM Financial Inc.,Financial Services,Asset Management,PNK,59.78,16195,13896141824,1.0065,55.48,45.84,4.2696,16.65,25.55,67.52,40.11,0.0,83.75,2,59.78,31.16,-0.0,0.0,,8,,20260618
PEN,"Penumbra, Inc.",Healthcare,Medical Devices,NYSE,316.16,500685,12435022848,2.5363,324.72,307.23,-3.3734,-18.86,-7.2,-3.21,-8.52,0.0,44.5,3,362.41,221.26,-12.76,0.0,,8,,20260618
ARXCY,Arc Resources Ltd.,Energy,Oil & Gas E&P,PNK,21.7,477,12292276224,0.1955,21.6,21.7,0.5174,-3.55,-3.05,-3.05,-3.18,0.0,76.25,3,24.45,12.58,-11.25,0.0,,8,,20260618
SMMT,Summit Therapeutics Inc.,Healthcare,Biotechnology,NASDAQ,14.07,4825671,10920607744,1.1097,18.19,18.01,-3.7147,-22.14,-28.51,-53.83,-37.04,0.0,10.0,4,30.98,12.55,-54.58,0.0,,8,,20260618
AETUF,ARC Resources Ltd.,Energy,Oil & Gas E&P,PNK,21.64,174826,12258287616,0.628,21.73,19.23,-0.1494,-5.17,7.65,-28.12,-9.87,0.0,72.0,3,23.79,15.5,-9.04,0.0,,8,,20260618
LFABF,Lifco AB (publ),Industrials,Conglomerates,PNK,32.23,48,14548547584,0.3626,30.26,32.15,5.4357,-10.72,-12.54,-43.21,-24.35,0.0,50.0,3,43.0,28.36,-25.05,0.0,,8,,20260618
RPM,RPM International Inc.,Basic Materials,Specialty Chemicals,NYSE,107.02,929485,13706658816,3.1221,103.88,107.65,1.0049,-3.52,-8.15,-24.05,-13.35,0.0,74.5,3,129.12,92.92,-17.12,0.0,,8,,20260618
MSLOY,"Mitsui O.S.K. Lines, Ltd.",Industrials,Marine Shipping,PNK,16.93,49765,11629928448,0.5078,18.5,16.71,-3.0845,-34.49,5.86,-26.32,-17.1,0.0,36.25,3,22.59,13.71,-25.06,0.0,,8,,20260618
ENLT,Enlight Renewable Energy Ltd,Utilities,Utilities - Renewable,NASDAQ,80.53,185666,11251269632,5.3789,89.59,58.29,-1.6847,-7.4,95.29,280.73,143.79,0.0,61.25,3,108.65,19.95,-25.88,0.0,,8,,20260618
MKC,"McCormick & Company, Incorporated",Consumer Defensive,Packaged Foods,NYSE,46.49,4363861,12498521088,1.4011,49.0,60.32,-1.7883,-27.14,-40.46,-59.58,-44.78,0.0,10.0,4,78.16,44.82,-40.52,0.0,,8,,20260618
SKHSF,"Sekisui House, Ltd.",Consumer Cyclical,Residential Construction,OID,19.15,1501,12413761536,1.0354,21.12,22.15,-1.9059,-27.95,-22.48,-32.92,-28.02,0.0,2.5,4,25.27,18.91,-24.22,0.0,,8,,20260618
GFL,GFL Environmental Inc.,Industrials,Waste Management,NYSE,35.01,2471890,12637604864,1.0394,37.48,42.54,-2.3766,-29.65,-30.03,-53.66,-39.39,0.0,10.0,4,51.51,33.33,-32.03,0.0,,8,,20260618
PAYP,PayPay Corporation,Technology,Software - Infrastructure,NASDAQ,12.8,1409292,8663981056,1.0118,18.95,12.8,-6.0751,-42.99,-41.06,-41.06,-41.55,0.0,48.25,3,24.89,12.63,-48.57,0.0,,8,,20260618
VARRY,Vår Energi ASA,Energy,Oil & Gas E&P,PNK,10.9,15991,12482031616,0.7389,9.77,7.5,1.5302,11.97,73.58,60.36,52.89,0.0,85.0,2,11.09,6.03,-1.71,0.0,,8,,20260618
RGC,Regencell Bioscience Holdings Limited,Healthcare,Drug Manufacturers - Specialty & Generic,NCM,14.82,131555,7328325120,2.1704,25.95,22.45,-5.1272,-56.15,-23.6,-99.65,-62.16,0.0,7.5,4,69.0,9.39,-78.52,0.0,,8,,20260618
SYIEF,Symrise AG,Basic Materials,Specialty Chemicals,PNK,93.8,719,13110618112,1.2897,88.64,85.66,3.9984,2.19,10.04,-48.01,-15.14,0.0,75.0,2,120.55,76.31,-22.19,0.0,,8,,20260618
NDEKF,Nitto Denko Corporation,Basic Materials,Specialty Chemicals,PNK,17.72,34,11833766912,0.1032,19.62,22.49,-18.4141,-26.14,-34.8,-29.45,-30.5,0.0,0.0,4,25.7,17.72,-31.05,0.0,,8,,20260618
DVA,DaVita Inc.,Healthcare,Medical Care Facilities,NYSE,210.58,840853,13516077056,5.7596,179.12,141.98,5.4628,29.16,65.94,28.42,41.74,0.0,86.25,2,213.32,101.0,-1.28,0.0,,8,,20260618
JPXGY,"Japan Exchange Group, Inc.",Financial Services,Financial Data & Stock Exchanges,PNK,14.08,246749,14473224192,0.4148,12.17,11.55,4.6004,9.68,13.18,5.06,9.06,0.0,87.5,2,14.79,9.45,-4.8,0.0,,8,,20260618
TOL,"Toll Brothers, Inc.",Consumer Cyclical,Residential Construction,NYSE,149.66,1148087,13988870144,4.9591,139.99,140.39,1.9493,-2.84,-2.52,14.66,4.27,0.0,87.5,3,168.36,104.09,-11.11,0.0,,8,,20260618
SEGXF,SEGRO Plc,Real Estate,REIT - Industrial,PNK,9.65,1152,13054636032,0.2009,9.63,9.57,0.1095,-14.29,-8.35,-26.11,-16.94,0.0,76.25,2,11.54,8.18,-16.38,0.0,,8,,20260618
TIAJF,TIAJF,Communication Services,Telecom Services,PNK,0.96,279,20455303168,0.0011,0.92,0.75,36.1083,0.9,33.61,91.28,48.5,0.0,75.0,2,0.96,0.44,0.0,0.0,,8,,20260618
TIIAY,Telecom Italia S.p.A.,Communication Services,Telecom Services,PNK,10.98,45723,2336838144,0.3966,8.32,6.75,6.6959,38.43,74.14,125.65,85.82,0.0,90.0,2,11.0,4.48,-0.18,0.0,,8,,20260618
MXUBY,MIXUE GROUP,Unknown,Unknown,PNK,8.25,1712,0,0.4618,9.23,8.25,-2.1131,-32.47,-46.67,-81.4,-57.01,0.0,32.5,3,22.0,7.81,-62.5,0.0,,8,,20260618
NIO,NIO Inc.,Consumer Cyclical,Auto Manufacturers,NYSE,5.05,37926757,12653619200,0.2678,5.93,5.83,-3.2987,-25.56,-8.27,19.11,-1.64,0.0,5.0,4,8.02,3.34,-37.03,0.0,,8,,20260618
SNNUF,Smith & Nephew plc,Healthcare,Medical Devices,PNK,14.93,1234,12649388032,0.079,15.37,16.23,-5.5872,-20.3,-6.51,-26.81,-18.08,0.0,25.25,4,18.5,14.2,-19.3,0.0,,8,,20260618
DSEEY,Daiwa Securities Group Inc.,Financial Services,Capital Markets,PNK,10.21,39180,14147360768,0.3852,9.59,9.06,1.6122,-5.98,5.64,25.35,10.62,0.0,92.5,2,11.24,6.61,-9.16,0.0,,8,,20260618
CRBG,"Corebridge Financial, Inc.",Financial Services,Asset Management,NYSE,29.34,6418598,13400549376,0.864,26.79,28.53,2.9518,11.53,-15.8,-30.48,-14.84,0.0,90.0,3,36.57,22.19,-19.77,0.0,,8,,20260618
CHKIF,China Southern Airlines Company Limited,Industrials,Airlines,PNK,0.47,1212,8516854784,0.0046,0.5,0.6,-7.055,-28.23,-40.54,-27.12,-32.1,0.0,0.0,4,0.82,0.35,-42.68,0.0,,8,,20260618
DPMAY,Diploma PLC,Industrials,Industrial Distribution,PNK,23.38,39087,12540549120,1.1848,23.12,19.39,0.2217,8.22,22.4,20.95,18.27,0.0,83.75,2,25.97,15.07,-9.97,0.0,,8,,20260618
STRNY,Severn Trent PLC,Utilities,Utilities - Regulated Water,PNK,38.74,19649,11689818112,0.7764,41.19,38.37,-3.1571,-16.98,-1.75,-16.1,-11.3,0.0,36.25,3,45.46,33.73,-14.78,0.0,,8,,20260618
