ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
WEICF,"Weichai Power Co., Ltd.",Consumer Cyclical,Auto Manufacturers,PNK,4.32,12959,37325754368,0.1985,4.32,3.97,-0.0071,-11.79,-7.82,102.73,35.41,0.0,42.0,3,5.96,1.77,-27.52,0.0,,8,,20260911
DSCSY,Disco Corporation,Technology,Semiconductor Equipment & Materials,PNK,33.8,325670,36662091776,1.4561,39.12,41.05,-3.655,,,,,0.0,6.25,4,58.0,26.33,-41.72,0.0,,8,,20260911
FITB,Fifth Third Bancorp,Financial Services,Banks - Regional,NYSE,,6091659,49344770048,0.8938,,,,,,,,0.0,19.5,3,59.5,40.05,,0.0,,8,,20260911
DISPF,Disco Corporation,Technology,Semiconductor Equipment & Materials,PNK,341.27,1087,37016891392,25.0245,394.4,249.75,-2.123,-24.84,1279.07,3705.31,1923.59,0.0,33.75,3,573.49,268.63,-40.49,0.0,,8,,20260911
ERIC,Telefonaktiebolaget LM Ericsson (publ),Technology,Communication Equipment,NASDAQ,,11722870,32689487872,0.1462,,,,,,,,0.0,20.75,3,13.77,7.87,,0.0,,8,,20260911
SWZCF,Swisscom AG,Communication Services,Telecom Services,OID,804.01,38,43215986688,4.1948,774.85,792.39,6.9525,-4.18,-21.05,-3.56,-9.84,0.0,52.5,3,938.66,680.15,-14.34,0.0,,8,,20260911
SMMNY,Siemens Healthineers AG,Healthcare,Medical Devices,PNK,22.19,90270,49670049792,0.3168,21.56,22.56,1.9783,,,,,0.0,69.5,3,28.92,19.2,-23.27,0.0,,8,,20260911
SCMWY,Swisscom AG,Communication Services,Telecom Services,OID,79.7,14074,41367277568,1.1333,77.77,79.58,1.7029,,,,,0.0,62.5,3,94.63,68.01,-15.78,0.0,,8,,20260911
ERIXF,Telefonaktiebolaget LM Ericsson (publ),Technology,Communication Equipment,PNK,10.0,333037,32656830464,0.0768,10.08,10.86,-1.0495,-24.4,-26.06,8.15,-11.96,0.0,24.0,4,13.6,7.79,-26.47,0.0,,8,,20260911
CHPXF,"China Pacific Insurance (Group) Co., Ltd.",Financial Services,Insurance - Life,PNK,4.0,161,64183500800,0.0191,3.69,4.27,16.5273,-5.91,-28.62,-9.22,-15.18,0.0,38.25,3,5.54,3.65,-27.8,0.0,,8,,20260911
DKILY,"Daikin Industries,Ltd.",Industrials,Building Products & Equipment,PNK,13.32,293935,37074370560,0.3119,14.14,13.45,-2.6388,,,,,0.0,20.75,4,16.43,11.0,-18.93,0.0,,8,,20260911
DKILF,"Daikin Industries,Ltd.",Industrials,Building Products & Equipment,PNK,137.5,35216,38271217664,10.0286,141.19,134.09,-0.368,-3.11,0.87,-4.13,-2.12,0.0,48.25,3,169.56,108.76,-18.91,0.0,,8,,20260911
BAYZF,Bayer Aktiengesellschaft,Healthcare,Drug Manufacturers - General,OQX,56.5,4561,55506960384,0.4157,55.84,48.11,1.5918,33.2,9.54,51.84,32.37,0.0,76.25,2,61.38,30.0,-7.95,0.0,,8,,20260911
IDXX,"IDEXX Laboratories, Inc.",Healthcare,Diagnostics & Research,NASDAQ,,624285,39956606976,13.2454,,,,,,,,0.0,20.75,3,769.98,504.91,,0.0,,8,,20260911
HEINY,Heineken N.V.,Consumer Defensive,Beverages - Brewers,OQX,41.23,113179,45725122560,0.5988,43.11,40.51,-3.1428,,,,,0.0,74.5,3,47.63,37.03,-13.44,0.0,,8,,20260911
BAYRY,Bayer Aktiengesellschaft,Healthcare,Drug Manufacturers - General,OQX,14.09,796840,55369420800,0.2601,14.02,12.01,0.2576,,,,,0.0,88.75,2,15.23,7.48,-7.49,0.0,,8,,20260911
VTR,"Ventas, Inc.",Real Estate,REIT - Healthcare Facilities,NYSE,,3568211,46390870016,1.7569,,,,,,,,0.0,25.75,3,101.6,66.54,,0.0,,8,,20260911
ODFL,"Old Dominion Freight Line, Inc.",Industrials,Trucking,NASDAQ,,1743638,37438238720,6.4784,,,,,,,,0.0,22.0,3,252.03,126.01,,0.0,,8,,20260911
UNVGY,Universal Music Group N.V.,Communication Services,Entertainment,PNK,8.09,1063729,29095047168,0.1826,9.36,10.83,-6.9674,,,,,0.0,7.5,4,14.87,8.05,-45.6,0.0,,8,,20260911
FNV,Franco-Nevada Corporation,Basic Materials,Gold,NYSE,,828245,50269724672,7.1185,,,,,,,,0.0,23.25,3,285.67,181.5,,0.0,,8,,20260911
WDS,Woodside Energy Group Ltd,Energy,Oil & Gas E&P,NYSE,,808443,45417283584,0.3387,,,,,,,,0.0,27.0,3,25.19,14.27,,0.0,,8,,20260911
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,Railroads,NYSE,,926204,47340642304,5.8592,,,,,,,,0.0,22.0,3,306.64,184.26,,0.0,,8,,20260911
UMGNF,Universal Music Group N.V.,Communication Services,Entertainment,PNK,16.3,34564,29310830592,0.5197,18.85,21.96,-4.9059,,,,,0.0,12.5,4,29.99,16.27,-45.65,0.0,,8,,20260911
FERG,Ferguson Enterprises Inc.,Industrials,Industrial Distribution,NYSE,,2313940,42747248640,5.8462,,,,,,,,0.0,22.0,3,271.64,207.64,,0.0,,8,,20260911
ELEZY,"Endesa, S.A.",Utilities,Utilities - Regulated Electric,PNK,24.39,27545,49602744320,0.5199,23.64,20.49,1.4463,14.16,13.07,45.63,26.37,0.0,87.5,2,25.06,15.33,-2.67,0.0,,8,,20260911
RNECF,Renesas Electronics Corporation,Technology,Semiconductors,PNK,21.0,29846,38377275392,1.1653,24.02,19.94,-2.5906,-26.36,24.34,59.92,25.9,0.0,31.25,3,31.85,11.04,-34.07,0.0,,8,,20260911
WOPEF,Woodside Energy Group Ltd,Energy,Oil & Gas E&P,PNK,21.69,1708,46488403968,0.178,21.12,19.49,3.2107,-0.11,-7.24,16.25,3.94,0.0,75.0,2,26.3,14.0,-17.53,0.0,,8,,20260911
HINKF,Heineken N.V.,Consumer Defensive,Beverages - Brewers,OQX,84.2,1301,46689972224,0.7346,86.88,81.81,-3.6512,4.05,-9.73,-7.78,-5.51,0.0,67.0,3,96.2,73.3,-12.47,0.0,,8,,20260911
TTRAF,Telstra Group Limited,Communication Services,Telecom Services,PNK,3.45,1617,38430019584,0.0505,3.23,3.32,4.3608,7.78,-15.45,-10.04,-7.48,0.0,51.25,3,4.3,2.88,-19.77,0.0,,8,,20260911
MSCI,MSCI Inc.,Financial Services,Financial Data & Stock Exchanges,NYSE,,673474,39810519040,10.9385,,,,,,,,0.0,27.0,3,644.77,501.08,,0.0,,8,,20260911
TLGPY,Telstra Group Limited,Communication Services,Telecom Services,PNK,17.11,107882,38118125568,0.5251,16.92,17.19,0.3634,,,,,0.0,50.75,3,19.96,15.33,-14.28,0.0,,8,,20260911
CODYY,Compagnie de Saint-Gobain S.A.,Industrials,Building Products & Equipment,PNK,8.2,624816,40140492800,0.2343,9.94,16.19,-7.4463,,,,,0.0,6.25,4,22.32,8.19,-63.26,0.0,,8,,20260911
YUM,"Yum! Brands, Inc.",Consumer Cyclical,Restaurants,NYSE,,2523201,39267737600,3.0976,,,,,,,,0.0,19.5,3,170.14,137.33,,0.0,,8,,20260911
CODGF,Compagnie de Saint-Gobain S.A.,Industrials,Building Products & Equipment,PNK,82.97,2285,40615329792,2.6741,90.11,90.93,-2.6684,-7.45,-12.09,-39.62,-21.94,0.0,38.25,4,113.08,78.05,-26.63,0.0,,8,,20260911
PINXF,The People's Insurance Company (Group) of China Limited,Financial Services,Insurance - Property & Casualty,PNK,0.75,1653,33167994880,0.0065,0.65,0.62,14.6232,50.69,7.73,4.55,17.2,0.0,76.25,2,1.0,0.63,-25.0,0.0,,8,,20260911
LZAGY,Lonza Group AG,Healthcare,Diagnostics & Research,PNK,65.61,44572,46683701248,1.3728,70.44,66.19,-3.5159,,,,,0.0,48.25,3,74.36,58.53,-11.77,0.0,,8,,20260911
LZAGF,Lonza Group AG,Healthcare,Diagnostics & Research,PNK,651.21,325,45483261952,38.3827,707.64,669.94,-1.4703,,,,,0.0,45.75,3,755.96,565.14,-13.86,0.0,,8,,20260911
STT,State Street Corporation,Financial Services,Asset Management,NYSE,,2066735,52550447104,3.7,,,,,,,,0.0,25.75,3,195.93,104.64,,0.0,,8,,20260911
PINXY,The People's Insurance Company (Group) of China Limited,Financial Services,Insurance - Property & Casualty,PNK,14.92,79,45319589888,0.1124,12.67,14.77,20.0041,6.43,-18.97,0.97,-4.65,0.0,75.0,3,20.0,11.2,-25.4,0.0,,8,,20260911
HLNCF,Haleon plc,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,4.55,13583,39974338560,0.1255,4.86,4.83,-2.5351,-1.29,-20.92,-24.07,-17.27,0.0,47.0,3,5.75,4.15,-20.96,0.0,,8,,20260911
ELEZF,"Endesa, S.A.",Utilities,Utilities - Regulated Electric,PNK,49.05,25,49877299200,0.0513,47.19,39.92,36.1573,18.93,12.86,59.03,32.84,0.0,75.0,2,49.05,28.35,-0.0,0.0,,8,,20260911
CLS,Celestica Inc.,Technology,Electronic Components,NYSE,,2410716,41013858304,14.4031,,,,,,,,0.0,23.25,3,474.03,227.0,,0.0,,8,,20260911
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,Restaurants,NYSE,,17833722,45719552000,1.0215,,,,,,,,0.0,27.0,3,42.82,28.04,,0.0,,8,,20260911
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,Electronic Gaming & Multimedia,NASDAQ,,2539006,40567279616,7.9831,,,,,,,,0.0,18.25,3,265.94,187.63,,0.0,,8,,20260911
PPCCY,PICC Property and Casualty Company Limited,Financial Services,Insurance - Property & Casualty,PNK,54.4,3598,48399364096,2.193,49.61,48.8,2.185,13.59,0.85,-22.14,-5.16,0.0,82.5,2,66.76,42.79,-18.52,0.0,,8,,20260911
CNSWY,Constellation Software Inc.,Technology,Software - Application,PNK,9.96,82029,42700931072,0.4132,10.55,9.96,-1.4364,,,,,0.0,60.0,3,16.0,8.2,-37.75,0.0,,8,,20260911
CNSWF,Constellation Software Inc.,Technology,Software - Application,PNK,1999.99,7787,42382848000,96.8394,2111.96,2036.24,-1.1562,,,,,0.0,47.0,4,3294.9,1612.7,-39.3,0.0,,8,,20260911
CCEP,Coca-Cola Europacific Partners PLC,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,,1840954,45358317568,1.5162,,,,,,,,0.0,23.25,3,113.67,84.66,,0.0,,8,,20260911
SSREF,Swiss Re AG,Financial Services,Insurance - Reinsurance,PNK,168.05,517,49642897408,2.3909,167.26,162.99,0.3306,9.33,-12.05,-26.37,-12.43,0.0,76.25,2,192.25,142.15,-12.59,0.0,,8,,20260911
ANYYY,"Aena S.M.E., S.A.",Industrials,Airports & Air Services,PNK,14.15,45367,42449997824,0.2946,15.25,14.47,-3.7221,,,,,0.0,40.75,3,17.12,12.66,-17.35,0.0,,8,,20260911
KR,The Kroger Co.,Consumer Defensive,Grocery Stores,NYSE,,7423056,34890264576,1.1969,,,,,,,,0.0,27.0,3,76.58,54.15,,0.0,,8,,20260911
SSREY,Swiss Re AG,Financial Services,Insurance - Reinsurance,PNK,41.6,38835,49225965568,0.6277,42.19,40.02,-0.9422,,,,,0.0,70.75,3,48.62,36.01,-14.44,0.0,,8,,20260911
ASAZF,ASSA ABLOY AB (publ),Industrials,Security & Protection Services,PNK,37.65,5320,41820729344,0.2169,35.99,36.1,7.6383,8.68,-14.4,8.29,0.45,0.0,75.0,3,43.77,33.5,-13.99,0.0,,8,,20260911
SWDBY,Swedbank AB (publ),Financial Services,Banks - Regional,PNK,39.7,27746,44611473408,0.4084,39.09,35.32,1.4923,,,,,0.0,81.25,2,41.16,29.18,-3.55,0.0,,8,,20260911
ASTS,"AST SpaceMobile, Inc.",Technology,Communication Equipment,NASDAQ,,15993246,23315023872,3.6528,,,,,,,,0.0,19.5,3,133.86,37.18,,0.0,,8,,20260911
SWDBF,Swedbank AB (publ),Financial Services,Banks - Regional,PNK,41.61,6667,46757769216,0.5361,39.26,36.69,4.385,13.67,-2.81,25.02,12.44,0.0,76.25,2,41.61,29.25,0.0,0.0,,8,,20260911
DNKEY,Danske Bank A/S,Financial Services,Banks - Regional,OID,29.13,58930,46992670720,0.3158,28.53,25.13,1.9082,,,,,0.0,82.5,2,29.48,20.6,-1.19,0.0,,8,,20260911
MSADF,"MS&AD Insurance Group Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,32.29,1072,46110515200,1.0433,30.09,26.75,2.1043,15.58,19.15,18.78,18.11,0.0,75.0,2,34.68,19.57,-6.89,0.0,,8,,20260911
ANNSF,"Aena S.M.E., S.A.",Industrials,Airports & Air Services,PNK,29.14,2590,44478672896,0.6493,30.61,29.7,-2.2678,-3.2,-15.11,-17.62,-13.14,0.0,60.25,3,34.42,25.56,-15.35,0.0,,8,,20260911
HLN,Haleon plc,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,,10184641,40546029568,0.1456,,,,,,,,0.0,23.25,3,11.28,8.65,,0.0,,8,,20260911
AIG,"American International Group, Inc.",Financial Services,Insurance - Diversified,NYSE,,3687941,39232675840,1.1315,,,,,,,,0.0,23.25,3,87.29,71.25,,0.0,,8,,20260911
IX,ORIX Corporation,Financial Services,Financial Conglomerates,NYSE,,273082,40653062144,0.5231,,,,,,,,0.0,20.75,3,42.39,24.19,,0.0,,8,,20260911
DHI,"D.R. Horton, Inc.",Consumer Cyclical,Residential Construction,NYSE,,2293287,37919105024,2.9523,,,,,,,,0.0,22.0,3,181.47,131.75,,0.0,,8,,20260911
PBCRY,PT Bank Central Asia Tbk,Financial Services,Banks - Regional,PNK,9.03,389569,44382896128,0.2859,8.76,9.59,0.9475,,,,,0.0,67.0,3,13.52,6.64,-33.21,0.0,,8,,20260911
BDX,"Becton, Dickinson and Company",Healthcare,Medical Instruments & Supplies,NYSE,,2102661,48054480896,3.7313,,,,,,,,0.0,25.75,3,193.07,127.59,,0.0,,8,,20260911
AMP,"Ameriprise Financial, Inc.",Financial Services,Asset Management,NYSE,,584148,48932052992,10.9638,,,,,,,,0.0,22.0,3,572.56,422.37,,0.0,,8,,20260911
TSCDF,Tesco PLC,Consumer Defensive,Grocery Stores,OQX,6.51,14930,40548999168,0.2327,6.33,6.11,0.7665,2.32,-5.32,-6.58,-3.91,0.0,82.5,2,7.0,5.28,-7.0,0.0,,8,,20260911
HOCFF,HOCHTIEF Aktiengesellschaft,Industrials,Engineering & Construction,PNK,472.5,112,35553710080,10.9127,515.37,486.73,-3.9288,,,,,0.0,17.0,4,671.55,254.25,-29.64,0.0,,8,,20260911
SLFIF,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,PNK,15.45,21,0,0.0141,15.38,15.2,5.1031,-3.78,-10.81,-11.38,-9.28,0.0,50.0,2,15.91,15.45,-2.83,0.0,,8,,20260911
DNSKF,Danske Bank A/S,Financial Services,Banks - Regional,OID,54.1,29,43637202944,0.0245,54.09,51.78,0.375,2.37,-13.88,7.08,-1.43,0.0,75.0,2,56.38,41.68,-4.04,0.0,,8,,20260911
XYZ,"Block, Inc.",Technology,Software - Infrastructure,NYSE,,5125306,47504859136,2.7774,,,,,,,,0.0,28.25,3,86.92,48.21,,0.0,,8,,20260911
RBGPF,Reckitt Benckiser Group plc,Consumer Defensive,Household & Personal Products,OQX,67.74,1014,42976198656,1.128,68.88,72.39,-1.0078,7.86,-22.95,-31.14,-18.52,0.0,51.5,4,90.71,58.67,-25.32,0.0,,8,,20260911
SLF,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,NYSE,,797590,44292210688,1.1653,,,,,,,,0.0,22.0,3,84.38,57.22,,0.0,,8,,20260911
GMGSF,Goodman Group,Real Estate,REIT - Diversified,PNK,18.71,1820,38444457984,0.2087,20.21,20.17,-7.1778,-18.19,-12.91,-33.76,-22.57,0.0,13.25,4,23.92,16.08,-21.78,0.0,,8,,20260911
CRDO,Credo Technology Group Holding Ltd,Technology,Semiconductors,NASDAQ,,7336166,30130571264,12.4483,,,,,,,,0.0,19.5,3,308.67,86.48,,0.0,,8,,20260911
TEVA,Teva Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,,5513387,42358513664,1.0577,,,,,,,,0.0,23.25,3,38.37,18.21,,0.0,,8,,20260911
TTDKY,TDK Corporation,Technology,Electronic Components,PNK,18.06,247930,34280663040,0.5562,19.31,17.19,-2.2517,,,,,0.0,33.75,3,26.73,11.92,-32.44,0.0,,8,,20260911
RBGLY,Reckitt Benckiser Group plc,Consumer Defensive,Household & Personal Products,OQX,13.77,602093,43680415744,0.2769,13.78,14.16,-0.0221,,,,,0.0,60.25,4,17.8,12.02,-22.64,0.0,,8,,20260911
SSEZF,SSE plc,Utilities,Utilities - Diversified,PNK,33.79,4245,40756015104,0.7907,32.77,32.63,1.2889,7.45,-10.88,19.91,6.02,0.0,77.5,2,38.55,21.95,-12.35,0.0,,8,,20260911
ED,"Consolidated Edison, Inc.",Utilities,Utilities - Regulated Electric,NYSE,,2274653,39471812608,1.5031,,,,,,,,0.0,24.5,3,116.23,94.96,,0.0,,8,,20260911
TYIDY,Toyota Industries Corporation,Industrials,Farm & Heavy Construction Machinery,PNK,123.93,255,38748434432,2.5195,126.76,121.66,-1.123,-9.38,-2.95,-8.08,-6.61,0.0,67.0,3,136.11,105.38,-8.94,0.0,,8,,20260911
ORXCF,ORIX Corporation,Financial Services,Financial Conglomerates,PNK,39.41,7191,40985858048,1.7732,39.37,33.95,0.0221,,,,,0.0,85.0,2,42.79,22.92,-7.9,0.0,,8,,20260911
CCI,Crown Castle Inc.,Real Estate,REIT - Specialty,NYSE,,3880395,31428392960,1.7123,,,,,,,,0.0,24.5,3,100.5,69.72,,0.0,,8,,20260911
ASAZY,ASSA ABLOY AB (publ),Industrials,Security & Protection Services,PNK,17.52,432164,38921605120,0.2886,18.15,18.79,-2.1896,,,,,0.0,57.75,4,21.98,16.71,-20.29,0.0,,8,,20260911
NAPRF,Naspers Limited,Consumer Cyclical,Internet Retail,PNK,45.38,33,205733593088,0.4329,49.94,55.16,-10.5296,-16.45,-20.21,-103.87,-52.73,0.0,0.0,4,365.14,45.38,-87.57,0.0,,8,,20260911
ALNY,"Alnylam Pharmaceuticals, Inc.",Healthcare,Biotechnology,NASDAQ,,1833354,33119094784,11.0031,,,,,,,,0.0,30.75,3,495.55,197.81,,0.0,,8,,20260911
PEG,Public Service Enterprise Group Incorporated,Utilities,Utilities - Regulated Electric,NYSE,,2900446,36118335488,1.0347,,,,,,,,0.0,23.25,3,87.63,72.08,,0.0,,8,,20260911
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,,13517374,42811584512,0.6046,,,,,,,,0.0,27.0,3,33.82,24.88,,0.0,,8,,20260911
WCN,"Waste Connections, Inc.",Industrials,Waste Management,NYSE,,1354853,40110202880,2.4938,,,,,,,,0.0,20.75,3,179.74,146.89,,0.0,,8,,20260911
HSY,The Hershey Company,Consumer Defensive,Confectioners,NYSE,,1756912,35029381120,3.55,,,,,,,,0.0,22.0,3,239.48,161.43,,0.0,,8,,20260911
SSEZY,SSE plc,Utilities,Utilities - Diversified,PNK,31.94,250008,38529187840,0.6208,32.25,32.37,-0.5025,,,,,0.0,61.5,3,37.51,22.09,-14.85,0.0,,8,,20260911
TSCDY,Tesco PLC,Consumer Defensive,Grocery Stores,OQX,18.93,374729,39303254016,0.3228,19.07,18.5,-0.4356,,,,,0.0,73.25,3,20.54,16.65,-7.84,0.0,,8,,20260911
MSADY,"MS&AD Insurance Group Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,32.07,70477,45796347904,0.6703,30.15,26.82,2.8649,,,,,0.0,86.25,2,33.59,19.85,-4.53,0.0,,8,,20260911
CHHQF,China Hongqiao Group Limited,Basic Materials,Aluminum,PNK,2.99,11244,29335451648,0.078,2.96,2.83,0.4122,,,,,0.0,50.0,2,5.19,2.42,-42.41,0.0,,8,,20260911
YZOFF,Yangtze Optical Fibre And Cable Joint Stock Limited Company,Technology,Communication Equipment,PNK,22.76,87,18706558976,0.0337,23.17,14.14,-12.1087,-31.51,2129.94,2124.31,1587.33,0.0,37.0,3,34.3,1.03,-33.64,0.0,,8,,20260911
RKT,"Rocket Companies, Inc.",Financial Services,Mortgage Finance,NYSE,,30024032,37349359616,0.5004,,,,,,,,0.0,19.5,3,24.36,12.17,,0.0,,8,,20260911
PYPL,"PayPal Holdings, Inc.",Financial Services,Credit Services,NASDAQ,,15602982,45953220608,1.509,,,,,,,,0.0,24.5,3,79.22,38.46,,0.0,,8,,20260911
NPSNY,Naspers Limited,Consumer Cyclical,Internet Retail,PNK,9.01,195940,33702905856,0.2484,10.06,11.19,-4.2249,,,,,0.0,3.75,4,15.15,9.01,-40.54,0.0,,8,,20260911
TTDKF,TDK Corporation,Technology,Electronic Components,PNK,18.5,25527,35115851776,0.5714,19.11,7.13,-1.0641,,,,,0.0,39.5,3,27.78,11.06,-33.41,0.0,,8,,20260911
OTSKY,"Otsuka Holdings Co., Ltd.",Healthcare,Drug Manufacturers - General,PNK,36.79,41033,38658449408,0.7492,36.61,33.45,0.2382,,,,,0.0,83.75,2,40.92,25.3,-10.09,0.0,,8,,20260911
LYV,"Live Nation Entertainment, Inc.",Communication Services,Entertainment,NYSE,,2201020,39621754880,3.8162,,,,,,,,0.0,20.75,3,189.25,125.34,,0.0,,8,,20260911
JDCMF,"JD.com, Inc.",Consumer Cyclical,Internet Retail,PNK,14.19,288,38775648256,0.3313,14.62,14.43,-1.2941,-5.81,-3.75,-21.91,-11.53,0.0,49.0,4,19.86,12.5,-28.52,0.0,,8,,20260911
JBL,Jabil Inc.,Technology,Electronic Components,NYSE,,1219658,31729528832,9.1708,,,,,,,,0.0,22.0,3,428.93,189.6,,0.0,,8,,20260911
CBRE,"CBRE Group, Inc.",Real Estate,Real Estate Services,NYSE,,1728332,39958495232,4.1208,,,,,,,,0.0,20.75,3,174.27,121.69,,0.0,,8,,20260911
DCNSF,"Daiichi Life Group, Inc.",Financial Services,Insurance - Life,PNK,11.0,104,39624105984,0.036,10.97,9.78,0.7649,2.19,-12.31,18.01,3.44,0.0,75.0,2,12.15,6.82,-9.47,0.0,,8,,20260911
ACSAF,"ACS, Actividades de Construcción y Servicios, S.A.",Industrials,Engineering & Construction,PNK,112.3,4,29330759680,1.7677,136.5,124.81,-13.6916,,,,,0.0,0.0,4,160.45,77.56,-30.01,0.0,,8,,20260911
PBCRF,PT Bank Central Asia Tbk,Financial Services,Banks - Regional,PNK,0.38,30917,46570094592,0.0077,0.35,0.39,3.6743,32.03,-18.17,-43.7,-15.83,0.0,62.0,3,0.55,0.27,-30.59,0.0,,8,,20260911
ACSAY,"ACS, Actividades de Construcción y Servicios, S.A.",Industrials,Engineering & Construction,PNK,22.37,55119,29213224960,0.5601,25.47,25.21,-5.5428,,,,,0.0,6.25,4,33.14,15.22,-32.5,0.0,,8,,20260911
DLICY,"Daiichi Life Group, Inc.",Financial Services,Insurance - Life,PNK,23.44,47985,42217684992,0.5401,23.22,19.74,0.4068,,,,,0.0,80.0,2,24.98,11.15,-6.18,0.0,,8,,20260911
PUK,Prudential plc,Financial Services,Insurance - Life,NYSE,,1068327,33135751168,0.3977,,,,,,,,0.0,20.75,3,34.03,24.61,,0.0,,8,,20260911
TRI,Thomson Reuters Corporation,Industrials,Specialty Business Services,NASDAQ,,2068300,41463922688,3.6408,,,,,,,,0.0,24.5,3,174.34,76.28,,0.0,,8,,20260911
EQBBF,EQT AB (publ),Financial Services,Asset Management,PNK,35.64,1745,44404948992,0.1441,33.44,31.42,15.2653,9.2,7.4,3.64,6.35,0.0,75.0,2,40.46,25.91,-11.92,0.0,,8,,20260911
EME,"EMCOR Group, Inc.",Industrials,Engineering & Construction,NYSE,,436016,33008762880,21.7692,,,,,,,,0.0,22.0,3,951.96,564.92,,0.0,,8,,20260911
JD,"JD.com, Inc.",Consumer Cyclical,Internet Retail,NASDAQ,,8273951,36490510336,0.388,,,,,,,,0.0,25.75,3,36.86,24.51,,0.0,,8,,20260911
IRM,Iron Mountain Incorporated,Real Estate,REIT - Specialty,NYSE,,1820524,33610647552,3.5762,,,,,,,,0.0,22.0,3,134.68,77.77,,0.0,,8,,20260911
VIK,Viking Holdings Ltd,Consumer Cyclical,Travel Services,NYSE,,2947751,37522067456,2.5231,,,,,,,,0.0,18.25,3,110.09,56.37,,0.0,,8,,20260911
KB,KB Financial Group Inc.,Financial Services,Banks - Regional,NYSE,,273777,44432478208,2.0769,,,,,,,,0.0,22.0,3,133.08,77.44,,0.0,,8,,20260911
CBOE,"Cboe Global Markets, Inc.",Financial Services,Financial Data & Stock Exchanges,BTS,,1292298,30022871040,9.4854,,,,,,,,0.0,27.0,3,371.18,227.15,,0.0,,8,,20260911
JPPHY,"Japan Post Holdings Co., Ltd.",Financial Services,Banks - Regional,PNK,15.72,1367,40455340032,1.3835,14.72,12.74,0.7218,,,,,0.0,80.0,2,18.48,8.88,-14.96,0.0,,8,,20260911
ADM,Archer-Daniels-Midland Company,Consumer Defensive,Farm Products,NYSE,,3710150,41886842880,2.8869,,,,,,,,0.0,27.0,3,88.75,55.58,,0.0,,8,,20260911
FRFFF,Fairfax Financial Holdings Limited,Financial Services,Insurance - Property & Casualty,PNK,17.78,498,486784459,0.0011,17.8,17.97,-14.4028,-5.88,-14.89,-14.65,-12.54,0.0,24.0,4,18.94,17.78,-6.11,0.0,,8,,20260911
FRFHF,Fairfax Financial Holdings Limited,Financial Services,Insurance - Property & Casualty,PNK,1595.15,10253,33129869312,45.6345,1658.54,1695.22,-1.389,,,,,0.0,60.25,3,1949.0,1500.0,-18.16,0.0,,8,,20260911
HIG,"The Hartford Insurance Group, Inc.",Financial Services,Insurance - Diversified,NYSE,,1579145,37055291392,2.013,,,,,,,,0.0,20.75,3,146.07,120.33,,0.0,,8,,20260911
ADRNY,Koninklijke Ahold Delhaize N.V.,Consumer Defensive,Grocery Stores,OQX,36.05,157287,31499118592,0.528,38.07,41.31,-3.8214,,,,,0.0,10.0,4,50.02,32.25,-27.93,0.0,,8,,20260911
PWCDF,Power Corporation of Canada,Financial Services,Insurance - Life,PNK,67.16,269440,42158190592,1.8954,66.14,55.89,0.5398,,,,,0.0,85.0,2,70.74,40.5,-5.06,0.0,,8,,20260911
HLBZF,Heidelberg Materials AG,Basic Materials,Building Materials,PNK,181.6,1274,31925626880,10.6717,190.24,219.0,-0.8093,,,,,0.0,19.5,4,299.59,177.43,-39.38,0.0,,8,,20260911
CHHQY,China Hongqiao Group Limited,Basic Materials,Aluminum,PNK,30.76,320,30204467200,0.4814,29.15,37.79,3.3472,-13.71,-47.4,-8.69,-23.49,0.0,25.0,3,52.35,25.65,-41.24,0.0,,8,,20260911
AHODF,Koninklijke Ahold Delhaize N.V.,Consumer Defensive,Grocery Stores,OQX,35.7,474,31193303040,0.3582,38.73,41.73,-8.4497,,,,,0.0,2.5,4,49.8,35.24,-28.31,0.0,,8,,20260911
HUM,Humana Inc.,Healthcare,Healthcare Plans,NYSE,,1338509,48119783424,13.4454,,,,,,,,0.0,24.5,3,428.88,163.11,,0.0,,8,,20260911
UI,Ubiquiti Inc.,Technology,Communication Equipment,NYSE,,130041,32494057472,32.9537,,,,,,,,0.0,23.25,3,1099.99,500.23,,0.0,,8,,20260911
WEC,"WEC Energy Group, Inc.",Utilities,Utilities - Regulated Electric,NYSE,,2234001,34328231936,1.5577,,,,,,,,0.0,22.0,3,119.91,102.95,,0.0,,8,,20260911
