ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
EMLZF,Emmi AG,Consumer Defensive,Packaged Foods,PNK,1075.0,0,5751045632,0.1212,1075.6,1003.48,-4.9516,-2.78,-2.23,-11.35,-6.02,0.0,62.0,3,1099.16,856.9,-2.2,0.0,,8,,20260908
USAR,"USA Rare Earth, Inc.",Basic Materials,Other Industrial Metals & Mining,NASDAQ,17.61,12592914,4308658688,1.3217,17.67,19.24,-0.0465,-26.32,-14.24,4.84,-9.63,0.0,35.25,4,43.98,11.45,-59.96,0.0,,8,,20260908
CPA,"Copa Holdings, S.A.",Industrials,Airlines,NYSE,132.31,295831,5400817664,3.6658,138.24,127.77,-1.6185,-4.33,-6.62,-2.15,-4.26,0.0,43.25,3,160.47,107.44,-17.55,0.0,,8,,20260908
SLFPF,Aberdeen Group Plc,Financial Services,Asset Management,PNK,3.15,741,5798349824,0.0204,3.31,2.92,-7.7701,-2.75,-4.63,4.54,-0.49,0.0,63.25,3,3.44,2.45,-8.43,0.0,,8,,20260908
ZGN,Ermenegildo Zegna N.V.,Consumer Cyclical,Apparel Manufacturing,NYSE,12.56,1219296,5323816960,0.5134,13.83,11.89,-2.4728,-18.06,6.07,25.58,7.84,0.0,32.5,3,15.95,8.64,-21.25,0.0,,8,,20260908
BAFBF,Balfour Beatty plc,Industrials,Engineering & Construction,PNK,12.11,141,5691793920,0.0305,11.44,10.36,21.8659,14.73,12.76,35.12,22.2,0.0,75.0,2,12.11,7.91,-0.0,0.0,,8,,20260908
KOF,"Coca-Cola FEMSA, S.A.B. de C.V.",Consumer Defensive,Beverages - Non-Alcoholic,NYSE,112.0,139020,23529322496,2.3113,108.02,101.81,1.7207,1.65,-5.39,17.13,5.38,0.0,87.5,2,117.09,80.22,-4.35,0.0,,8,,20260908
COCSF,"Coca-Cola FEMSA, S.A.B. de C.V.",Consumer Defensive,Beverages - Non-Alcoholic,PNK,11.15,1168,23424278528,0.4739,10.95,10.41,0.424,-2.55,-5.73,17.16,4.22,0.0,82.5,2,12.24,7.57,-8.91,0.0,,8,,20260908
FINN,"First National of Nebraska, Inc.",Financial Services,Banks - Regional,OID,19750.0,66,5337042432,70.9755,19098.79,17242.96,9.1751,-0.53,2.82,35.84,15.19,0.0,77.5,2,19850.0,13025.0,-0.5,0.0,,8,,20260908
MNTHF,Minth Group Limited,Consumer Cyclical,Auto Parts,PNK,3.45,427,4041374976,0.0495,3.28,3.34,3.3902,-1.11,-9.22,-14.51,-9.31,0.0,77.5,3,5.54,2.94,-37.73,0.0,,8,,20260908
TKECF,"Tokyo Electric Power Company Holdings, Incorporated",Utilities,Utilities - Renewable,PNK,3.95,742,6330673152,0.0858,3.2,3.79,8.752,16.84,-12.02,-40.97,-16.38,0.0,77.5,3,6.0,2.7,-34.17,0.0,,8,,20260908
SHJBF,"Shanghai Junshi Biosciences Co., Ltd.",Healthcare,Biotechnology,PNK,3.35,0,4841863680,0.0001,3.35,3.26,0.0,-4.69,-3.49,50.08,17.64,0.0,62.0,3,4.23,1.97,-20.78,0.0,,8,,20260908
COIHY,Croda International Plc,Basic Materials,Specialty Chemicals,PNK,22.26,7017,6204046336,0.3473,20.96,19.26,3.7519,12.72,8.79,21.47,14.85,0.0,85.0,2,23.81,16.68,-6.51,0.0,,8,,20260908
BRTHY,"Brother Industries, Ltd.",Industrials,Business Equipment & Supplies,PNK,60.2,95,7429694464,0.4333,52.14,43.53,18.6012,27.61,41.7,57.09,44.33,0.0,75.0,2,60.2,31.75,0.0,0.0,,8,,20260908
ESNT,Essent Group Ltd.,Financial Services,Insurance - Specialty,NYSE,69.18,699015,6217655808,1.2662,66.54,61.99,2.0871,16.36,3.92,-9.65,1.6,0.0,91.25,2,70.37,55.34,-1.69,0.0,,8,,20260908
MCY,Mercury General Corporation,Financial Services,Insurance - Property & Casualty,NYSE,104.53,289669,5789773312,2.8312,106.6,96.32,-0.7295,-1.35,1.15,14.47,5.85,0.0,72.0,3,113.06,74.29,-7.54,0.0,,8,,20260908
BYCRF,"Baycurrent, Inc.",Industrials,Consulting Services,PNK,52.46,60,7747044352,3.8213,-10.23,-7.37,16.4069,-450.3,-540.22,1064.67,124.21,0.0,62.0,3,62.0,28.17,-15.39,0.0,,8,,20260908
ESAB,ESAB Corporation,Industrials,Metal Fabrication,NYSE,75.02,767373,4663828992,3.2017,86.04,101.9,-3.4418,-19.29,-45.4,-55.27,-42.82,0.0,6.25,4,137.42,73.2,-45.41,0.0,,8,,20260908
PECO,"Phillips Edison & Company, Inc.",Real Estate,REIT - Retail,NASDAQ,38.96,976439,5500042752,0.6298,41.16,38.25,-3.4955,-7.29,-12.87,-8.03,-9.54,0.0,33.75,3,44.38,32.98,-12.2,0.0,,8,,20260908
SBSNY,Vend Marketplaces ASA,Communication Services,Internet Content & Information,PNK,26.45,9434,5300697088,0.4826,25.73,26.33,1.4932,-5.7,-15.26,-48.33,-26.1,0.0,82.5,3,45.0,18.0,-41.22,0.0,,8,,20260908
COGT,"Cogent Biosciences, Inc.",Healthcare,Biotechnology,NASDAQ,34.76,2295641,6031728128,1.5037,38.49,36.96,-2.4804,7.36,-21.41,148.66,53.81,0.0,52.0,3,43.73,11.6,-20.51,0.0,,8,,20260908
RGLXY,RTL Group S.A.,Communication Services,Broadcasting,PNK,3.75,144,5658117632,0.0566,3.67,3.7,1.3885,-0.53,-22.35,-10.24,-12.05,0.0,51.25,3,5.26,3.24,-28.71,0.0,,8,,20260908
MGY,Magnolia Oil & Gas Corporation,Energy,Oil & Gas E&P,NYSE,26.8,4407465,6498787328,0.7912,25.93,26.22,1.0996,-6.57,-22.23,-8.15,-12.69,0.0,63.75,3,32.76,21.07,-18.19,0.0,,8,,20260908
BBRYF,Burberry Group plc,Consumer Cyclical,Luxury Goods,PNK,15.53,144,5563011072,0.1267,15.85,16.18,-2.4914,-4.76,-7.08,-29.78,-15.58,0.0,49.0,4,18.37,13.34,-15.46,0.0,,8,,20260908
WILWY,Wallenius Wilhelmsen ASA,Industrials,Marine Shipping,PNK,28.5,24,6025913856,0.0812,26.45,22.93,25.2262,17.99,-10.61,50.11,20.83,0.0,75.0,2,30.0,14.01,-5.0,0.0,,8,,20260908
CWST,"Casella Waste Systems, Inc.",Industrials,Waste Management,NASDAQ,93.53,626934,5952253440,2.7806,93.14,92.19,0.1396,4.19,-15.69,-22.11,-13.29,0.0,87.5,2,107.96,74.05,-13.37,0.0,,8,,20260908
SYNA,Synaptics Incorporated,Technology,Semiconductors,NASDAQ,98.99,957046,3871200256,4.1981,109.77,96.21,-2.5667,-24.07,22.33,22.34,10.74,0.0,36.25,3,149.11,58.28,-33.61,0.0,,8,,20260908
ATDRF,Autotrader Group plc,Communication Services,Internet Content & Information,PNK,6.47,211,5028878848,0.0154,6.45,6.79,1.4624,4.45,-13.78,-59.63,-27.57,0.0,62.0,3,11.25,5.79,-42.49,0.0,,8,,20260908
AVTR,"Avantor, Inc.",Healthcare,Medical Instruments & Supplies,NYSE,14.97,9364034,10125091840,0.4585,12.61,10.37,5.1441,58.73,68.08,-6.47,35.92,0.0,90.0,2,15.93,7.26,-6.03,0.0,,8,,20260908
ZEGLF,Zegona Communications plc,Communication Services,Telecom Services,PNK,22.3,101,5028734976,0.1115,20.33,22.3,17.7128,-13.97,-10.31,-10.31,-11.22,0.0,51.25,3,24.58,18.95,-9.28,0.0,,8,,20260908
TKECY,"Tokyo Electric Power Company Holdings, Incorporated",Utilities,Utilities - Renewable,PNK,3.47,2325,5561376256,0.081,3.16,3.87,3.7905,-3.82,-38.56,-48.57,-33.88,0.0,57.5,3,5.8,2.76,-40.17,0.0,,8,,20260908
SSMXY,Sysmex Corporation,Healthcare,Medical Devices,PNK,12.43,75217,7522610176,0.3993,10.68,9.51,4.3743,30.71,14.73,-23.08,3.6,0.0,88.75,2,13.49,8.01,-7.86,0.0,,8,,20260908
SSMXF,Sysmex Corporation,Healthcare,Medical Devices,PNK,12.3,19,7443934208,0.1087,10.03,9.27,20.8684,34.29,18.26,-19.07,7.33,0.0,75.0,2,12.6,7.97,-2.38,0.0,,8,,20260908
IVCGF,Iveco Group N.V.,Industrials,Farm & Heavy Construction Machinery,PNK,16.05,434,4274865920,0.1116,15.99,19.16,0.5446,-5.25,-42.0,-44.35,-33.75,0.0,55.0,3,23.0,15.59,-30.22,0.0,,8,,20260908
TTBXF,Tritax Big Box REIT plc,Unknown,Unknown,PNK,2.06,2274,0,0.1658,1.98,2.06,0.4685,-44.92,-44.92,-44.92,-44.92,0.0,63.25,3,2.43,1.7,-15.23,0.0,,8,,20260908
CRC,California Resources Corporation,Energy,Oil & Gas E&P,NYSE,54.22,818776,4815814656,1.4817,52.22,54.83,1.3478,-11.05,-29.64,-11.66,-17.8,0.0,52.0,3,71.98,43.24,-24.67,0.0,,8,,20260908
BLTE,"Belite Bio, Inc",Healthcare,Biotechnology,NCM,193.61,194606,7797089792,8.0546,158.22,157.88,4.3936,30.37,-3.44,177.26,77.29,0.0,90.0,2,200.0,64.8,-3.19,0.0,,8,,20260908
MATX,"Matson, Inc.",Industrials,Marine Shipping,NYSE,225.59,300892,6745921024,5.7522,211.59,170.96,2.4345,15.96,32.86,98.16,54.75,0.0,85.0,2,230.74,86.97,-2.23,0.0,,8,,20260908
MTG,MGIC Investment Corporation,Financial Services,Insurance - Specialty,NYSE,31.01,1761046,6360921088,0.5057,29.8,27.51,2.39,17.54,3.1,-8.48,2.08,0.0,88.75,2,31.89,24.69,-2.76,0.0,,8,,20260908
KRG,Kite Realty Group Trust,Real Estate,REIT - Retail,NYSE,25.96,2557893,5397502976,0.4036,27.63,25.4,-4.145,-9.98,-12.2,-1.23,-7.26,0.0,35.0,3,29.92,21.33,-13.24,0.0,,8,,20260908
CROX,"Crocs, Inc.",Consumer Cyclical,Footwear & Accessories,NASDAQ,117.53,1058320,5634984960,4.2898,128.73,103.3,-2.6107,-6.22,21.51,12.06,10.8,0.0,57.5,3,141.28,73.21,-16.81,0.0,,8,,20260908
HWC,Hancock Whitney Corporation,Financial Services,Banks - Regional,NASDAQ,75.84,857160,6084116480,1.4866,75.84,68.07,0.0032,5.34,7.18,3.75,5.35,0.0,87.5,2,80.13,54.05,-5.35,0.0,,8,,20260908
TKMTY,"Tokyo Metro Co., Ltd.",Industrials,Railroads,PNK,8.87,225,5149894144,0.0046,8.77,8.87,20.7723,-2.15,-29.59,-46.7,-29.57,0.0,75.0,3,13.36,8.35,-33.61,0.0,,8,,20260908
OBDC,Blue Owl Capital Corporation,Financial Services,Asset Management,NYSE,11.4,3743752,5621825024,0.2185,11.11,11.1,1.3047,1.9,-9.14,-30.25,-14.82,0.0,83.75,2,14.34,10.52,-20.5,0.0,,8,,20260908
ARKAF,Arkema S.A.,Basic Materials,Specialty Chemicals,PNK,69.4,4,5244382720,0.0378,68.73,63.76,17.8451,-3.54,-20.6,-15.01,-14.1,0.0,75.0,2,77.9,59.0,-10.91,0.0,,8,,20260908
ARKAY,Arkema S.A.,Basic Materials,Specialty Chemicals,PNK,68.82,1079,5200553472,0.751,67.04,63.92,2.37,-4.23,4.48,-10.54,-3.7,0.0,80.0,2,79.36,56.28,-13.28,0.0,,8,,20260908
NEXPF,Nexi S.p.A.,Technology,Software - Infrastructure,PNK,4.74,22,5568176128,0.0072,4.58,4.5,21.9844,-2.98,14.75,-36.71,-10.27,0.0,75.0,2,6.08,3.25,-22.1,0.0,,8,,20260908
KLIC,"Kulicke and Soffa Industries, Inc.",Technology,Semiconductor Equipment & Materials,NASDAQ,81.62,1042734,4270840576,4.836,97.67,78.84,-3.3193,-21.4,18.27,99.2,40.73,0.0,36.25,3,135.8,35.02,-39.9,0.0,,8,,20260908
SEI,"Solaris Energy Infrastructure, Inc.",Energy,Oil & Gas Equipment & Services,NYSE,55.0,2851455,5534449664,3.7679,59.87,59.4,-1.2929,-25.43,-2.35,89.76,28.73,0.0,23.25,4,86.19,24.57,-36.19,0.0,,8,,20260908
GXO,"GXO Logistics, Inc.",Industrials,Integrated Freight & Logistics,NYSE,48.32,1405917,5541558784,1.5042,49.68,52.94,-0.9013,-5.43,-28.5,-25.92,-21.7,0.0,35.25,4,66.85,45.0,-27.72,0.0,,8,,20260908
GNGBF,Getinge AB (publ),Healthcare,Medical Devices,PNK,25.0,3,6809239040,0.1617,21.81,22.27,19.7105,19.99,-7.54,-0.92,1.99,0.0,75.0,3,25.0,20.05,0.0,0.0,,8,,20260908
OZKAP,Bank OZK,Financial Services,Banks - Regional,NASDAQ,15.77,27200,0,0.1682,16.05,15.94,-1.6474,-6.02,-16.92,-21.44,-16.0,0.0,57.75,3,17.85,15.56,-11.65,0.0,,8,,20260908
OZK,Bank OZK,Financial Services,Banks - Regional,NASDAQ,50.43,1169576,5498766848,0.9235,50.68,47.7,-0.2662,-2.05,-1.12,-21.0,-9.31,0.0,73.25,3,53.41,42.37,-5.58,0.0,,8,,20260908
BEPC,Brookfield Renewable Corporation,Utilities,Utilities - Renewable,NYSE,31.75,1654325,5894162944,0.8736,33.67,37.48,-2.2016,-21.69,-34.21,-21.66,-26.06,0.0,7.5,4,45.18,30.91,-29.73,0.0,,8,,20260908
LEGN,Legend Biotech Corporation,Healthcare,Biotechnology,NASDAQ,21.52,2408174,4185390848,1.0175,22.69,23.14,-1.1529,-38.72,-1.71,-58.46,-33.67,0.0,24.5,4,37.5,16.24,-42.61,0.0,,8,,20260908
BTLCY,British Land Company PLC,Real Estate,REIT - Diversified,PNK,5.61,11711,5749891584,0.0886,5.73,5.26,-1.3658,5.14,-1.65,15.92,7.07,0.0,75.75,3,6.0,4.45,-6.5,0.0,,8,,20260908
M,"Macy's, Inc.",Consumer Cyclical,Department Stores,NYSE,23.05,5418095,6063024640,0.7441,23.69,21.34,-0.8641,0.11,13.41,18.8,12.24,0.0,47.0,3,26.59,16.41,-13.31,0.0,,8,,20260908
MUR,Murphy Oil Corporation,Energy,Oil & Gas E&P,NYSE,36.44,1772919,5224807936,1.379,35.55,34.79,0.6446,-9.5,-7.68,27.67,6.01,0.0,62.5,2,43.34,24.8,-15.92,0.0,,8,,20260908
TMICF,Trend Micro Incorporated,Technology,Software - Infrastructure,PNK,38.8,73,5035942400,0.329,34.45,38.04,13.2338,-10.97,-7.94,-53.4,-26.88,0.0,51.25,3,58.29,33.1,-33.44,0.0,,8,,20260908
SIGIP,"Selective Insurance Group, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,15.6,32763,0,0.1717,15.54,15.86,0.3785,-5.62,-17.7,-24.78,-17.51,0.0,53.25,3,18.7,15.2,-16.57,0.0,,8,,20260908
SIGI,"Selective Insurance Group, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,92.19,524082,5494523904,1.9881,94.54,85.4,-1.1834,-0.15,1.08,-3.92,-1.23,0.0,73.25,3,100.4,72.78,-8.18,0.0,,8,,20260908
BXSL,Blackstone Secured Lending Fund,Financial Services,Asset Management,NYSE,24.72,1619180,5759020032,0.4333,23.95,23.69,1.7654,3.57,-4.44,-25.25,-10.76,0.0,87.5,2,29.32,22.47,-15.69,0.0,,8,,20260908
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",Consumer Defensive,Grocery Stores,PNK,5.2,433,4988051968,0.0331,5.21,5.39,-0.3293,-11.0,-14.48,-26.68,-18.49,0.0,49.0,3,8.15,4.85,-36.2,0.0,,8,,20260908
LQDA,Liquidia Corporation,Healthcare,Drug Manufacturers - Specialty & Generic,NCM,68.66,1817019,6145680384,3.8427,78.49,51.36,-2.5591,6.32,75.41,118.11,75.21,0.0,61.25,3,93.61,21.15,-26.65,0.0,,8,,20260908
HIMS,"Hims & Hers Health, Inc.",Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,27.71,14968711,6465114112,2.0413,31.61,28.38,-1.9098,1.11,60.89,-62.37,-3.36,0.0,49.5,4,65.3,13.74,-57.56,0.0,,8,,20260908
G,Genpact Limited,Technology,Information Technology Services,NYSE,37.32,2437820,6271043584,1.1599,33.37,37.36,3.4052,10.38,-24.7,-35.75,-20.35,0.0,82.0,3,48.64,26.85,-23.27,0.0,,8,,20260908
TEO,Telecom Argentina S.A.,Communication Services,Telecom Services,NYSE,13.03,378673,5612510720,0.5274,13.38,12.41,-0.672,-6.28,3.41,35.71,13.91,0.0,43.25,3,16.34,6.43,-20.26,0.0,,8,,20260908
BURBY,Burberry Group plc,Consumer Cyclical,Luxury Goods,PNK,14.91,42101,5340920320,0.3365,14.83,15.49,0.2247,-3.4,-14.21,-30.84,-18.16,0.0,42.0,3,18.55,13.3,-19.62,0.0,,8,,20260908
CGASY,China Resources Gas Group Limited,Utilities,Utilities - Regulated Gas,PNK,19.68,48,4435958784,0.0232,19.7,23.44,-0.706,-14.46,-39.14,-36.86,-32.06,0.0,12.0,4,26.91,16.68,-26.87,0.0,,8,,20260908
NICE,NICE Ltd.,Technology,Software - Application,NASDAQ,105.5,588311,6165735424,3.9456,99.77,104.62,1.4522,8.58,-32.42,-43.89,-26.76,0.0,92.5,3,153.68,83.1,-31.35,0.0,,8,,20260908
AUB,Atlantic Union Bankshares Corporation,Financial Services,Banks - Regional,NYSE,40.91,1105117,5842557440,0.7701,41.7,37.79,-1.0221,4.02,2.28,-1.85,1.07,0.0,72.0,3,43.62,30.87,-6.21,0.0,,8,,20260908
VCTR,"Victory Capital Holdings, Inc.",Financial Services,Asset Management,NASDAQ,113.73,545423,6995483648,3.757,103.67,79.85,2.6774,26.02,49.57,41.7,40.54,0.0,88.75,2,123.55,57.03,-7.95,0.0,,8,,20260908
ARGTF,Artemis Gold Inc.,Basic Materials,Other Precious Metals & Mining,OQX,30.11,43028,7021374464,1.1848,26.19,26.74,3.309,33.54,-15.22,17.14,9.91,0.0,86.25,3,35.59,20.85,-15.41,0.0,,8,,20260908
BGC,"BGC Group, Inc.",Financial Services,Capital Markets,NASDAQ,12.17,3081542,5786427904,0.3868,11.27,10.24,2.3201,7.57,15.62,2.85,8.5,0.0,90.0,2,12.89,8.27,-5.59,0.0,,8,,20260908
EPAM,"EPAM Systems, Inc.",Technology,Information Technology Services,NYSE,117.04,1596034,6037740032,4.9756,98.46,138.29,3.7334,14.69,-34.92,-50.34,-28.69,0.0,68.75,3,222.53,73.06,-47.4,0.0,,8,,20260908
HLPPY,Hang Lung Properties Limited,Real Estate,Real Estate Services,OID,4.42,7684,4599524864,0.1024,4.57,5.2,-1.441,-15.2,-38.68,-29.29,-29.05,0.0,20.75,4,6.52,4.26,-32.21,0.0,,8,,20260908
HOMB,"Home BancShares, Inc.",Financial Services,Banks - Regional,NYSE,30.15,1769568,6031496192,0.4627,29.99,27.96,0.3427,7.31,-1.58,-16.7,-5.41,0.0,86.25,2,31.7,25.5,-4.89,0.0,,8,,20260908
RANJF,Randstad N.V.,Industrials,Staffing & Employment Services,PNK,37.35,1,6553081856,0.0296,35.92,34.24,48.3097,12.57,-13.5,-15.05,-7.6,0.0,75.0,2,43.66,25.2,-14.45,0.0,,8,,20260908
MC,Moelis & Company,Financial Services,Capital Markets,NYSE,69.02,896796,5113063424,2.3962,66.91,64.95,0.8792,-1.98,10.23,-19.82,-4.84,0.0,87.5,2,78.22,51.06,-11.76,0.0,,8,,20260908
WTBDY,Whitbread plc,Consumer Cyclical,Lodging,PNK,7.98,17658,5335157760,0.1082,8.12,8.18,-1.2562,-1.46,-17.51,-38.4,-21.85,0.0,55.25,4,11.06,7.42,-27.85,0.0,,8,,20260908
RANJY,Randstad N.V.,Industrials,Staffing & Employment Services,PNK,22.6,18788,7930369536,0.4285,20.29,16.64,5.388,40.08,40.96,-13.24,19.06,0.0,86.25,2,23.45,12.46,-3.62,0.0,,8,,20260908
GLNG,Golar LNG Limited,Energy,Oil & Gas Midstream,NASDAQ,52.12,1228958,5321295360,1.377,50.4,46.89,1.2477,-1.34,-2.76,1.5,-0.7,0.0,83.75,2,57.79,35.02,-9.81,0.0,,8,,20260908
WTM,"White Mountains Insurance Group, Ltd.",Financial Services,Insurance - Property & Casualty,NYSE,2103.49,19993,5020443648,44.1589,2140.78,2124.24,-0.8443,-2.84,-17.98,-3.09,-8.24,0.0,60.25,3,2333.0,1648.0,-9.84,0.0,,8,,20260908
LNNGF,Li Ning Company Limited,Consumer Cyclical,Leisure,PNK,1.66,396,4233696256,0.0315,1.76,2.22,-3.09,-29.86,-47.95,-47.96,-43.43,0.0,0.0,4,2.85,1.65,-41.75,0.0,,8,,20260908
BLSH,Bullish,Technology,Software - Infrastructure,NYSE,36.0,1612557,5459340800,1.9832,26.2,34.05,4.9414,28.84,-12.18,-46.51,-15.66,0.0,92.5,3,74.98,20.55,-51.99,0.0,,8,,20260908
BRLAF,British Land Company PLC,Real Estate,REIT - Diversified,PNK,5.45,104,5473158656,0.0446,5.56,5.24,-2.5633,1.34,-2.78,1.15,-0.18,0.0,62.0,3,6.24,4.2,-12.66,0.0,,8,,20260908
RUSHB,"Rush Enterprises, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,51.82,132134,6048970240,1.7322,51.41,44.46,0.235,11.32,14.61,11.38,12.5,0.0,85.0,2,54.35,31.81,-4.65,0.0,,8,,20260908
RUSHA,"Rush Enterprises, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,50.95,743259,5947415040,1.4842,51.5,45.44,-0.3696,9.34,0.89,11.82,7.37,0.0,73.25,3,55.74,30.45,-8.59,0.0,,8,,20260908
LYFT,"Lyft, Inc.",Technology,Software - Application,NASDAQ,16.72,11809244,6329192960,0.6773,16.2,15.96,0.763,17.8,11.03,-20.38,0.16,0.0,88.75,2,25.54,12.46,-34.53,0.0,,8,,20260908
PLUG,Plug Power Inc.,Industrials,Electrical Equipment & Parts,NCM,2.17,54918701,3031913728,0.1282,2.24,2.47,-0.5368,-37.3,-13.28,30.73,-1.68,0.0,23.25,4,4.58,1.41,-52.62,0.0,,8,,20260908
HLHLY,Holmen AB (publ),Basic Materials,Paper & Paper Products,PNK,16.18,0,4966368768,0.0036,16.18,16.82,0.0,-4.69,-22.29,33.38,4.38,0.0,37.0,3,25.0,10.9,-35.26,0.0,,8,,20260908
MARA,"MARA Holdings, Inc.",Financial Services,Capital Markets,NCM,11.31,46674300,4369044992,0.9224,11.44,10.92,-0.1418,-12.89,26.04,-45.12,-12.15,0.0,49.5,3,23.45,6.66,-51.77,0.0,,8,,20260908
AUOTY,AUO Corporation,Technology,Electronic Components,PNK,8.26,54873,6233903616,0.3107,8.17,5.91,0.2753,-3.35,59.0,57.12,42.66,0.0,83.75,2,10.5,3.25,-21.33,0.0,,8,,20260908
BC,Brunswick Corporation,Consumer Cyclical,Recreational Vehicles,NYSE,74.43,695809,4822872576,2.7133,79.53,77.97,-1.8808,-11.62,-8.58,-3.65,-7.37,0.0,23.25,4,90.25,58.56,-17.53,0.0,,8,,20260908
AMDLY,"Amada Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,74.66,0,5753703424,0.0052,74.66,58.29,0.0,-4.69,43.19,42.34,30.88,0.0,62.0,3,74.66,46.0,0.0,0.0,,8,,20260908
EUTLF,Eutelsat Communications S.A.,Communication Services,Telecom Services,PNK,2.13,10566,2508756992,0.0747,2.42,2.72,-3.8518,-44.35,-16.09,-55.22,-38.81,0.0,10.0,4,5.36,1.72,-60.26,0.0,,8,,20260908
EQPT,EquipmentShare.com Inc.,Industrials,Rental & Leasing Services,NASDAQ,19.55,2840377,4953500160,1.1571,18.77,19.55,0.6745,-4.69,-44.88,-52.3,-37.8,0.0,62.5,3,35.5,15.71,-44.93,0.0,,8,,20260908
MAAS,Maase Inc.,Financial Services,Asset Management,NASDAQ,16.35,146126,7229571072,1.5937,16.68,9.73,-0.2084,48.68,171.18,325.54,202.3,0.0,70.75,3,24.9,2.85,-34.34,0.0,,8,,20260908
XENE,Xenon Pharmaceuticals Inc.,Healthcare,Biotechnology,NASDAQ,59.75,1146312,5786215936,2.0532,63.54,52.79,-1.8462,10.81,27.31,34.67,26.13,0.0,60.0,3,72.66,35.6,-17.77,0.0,,8,,20260908
ALM,Almonty Industries Inc.,Basic Materials,Other Industrial Metals & Mining,NCM,17.57,6434125,4985344512,1.1715,15.25,14.95,1.9825,3.03,-21.3,296.38,111.86,0.0,61.25,2,24.41,4.15,-28.02,0.0,,8,,20260908
FUPBY,Fuchs SE,Basic Materials,Specialty Chemicals,PNK,12.3,10661,6447296000,0.1667,11.46,10.9,5.0722,7.06,8.46,-10.76,0.42,0.0,85.0,2,12.34,9.27,-0.29,0.0,,8,,20260908
ACLLF,ATCO Ltd.,Utilities,Utilities - Diversified,OQX,52.46,41666,5903192064,0.6748,53.91,47.55,-2.1544,-2.47,-6.48,28.72,8.6,0.0,64.5,3,58.06,34.71,-9.65,0.0,,8,,20260908
SBRA,"Sabra Health Care REIT, Inc.",Real Estate,REIT - Healthcare Facilities,NASDAQ,20.78,2964623,5308516352,0.4384,20.39,19.34,0.8986,9.57,-10.37,-4.28,-2.95,0.0,86.25,2,22.77,17.17,-8.74,0.0,,8,,20260908
ENGGY,"Enagás, S.A.",Utilities,Utilities - Regulated Gas,PNK,9.58,3157,4987310080,0.0544,9.68,8.87,-1.8312,-4.94,0.8,10.29,3.16,0.0,65.75,3,10.29,7.45,-6.9,0.0,,8,,20260908
WEX,WEX Inc.,Technology,Software - Infrastructure,NYSE,193.91,679631,6608765440,5.8485,176.96,158.2,2.8988,26.14,0.91,-8.11,3.61,0.0,90.0,2,203.99,125.29,-4.94,0.0,,8,,20260908
RICOY,"Ricoh Company, Ltd.",Industrials,Business Equipment & Supplies,PNK,10.7,79,5988638208,0.0882,9.41,9.07,14.6796,8.89,9.55,2.74,6.66,0.0,75.0,2,10.72,8.0,-0.19,0.0,,8,,20260908
FND,"Floor & Decor Holdings, Inc.",Consumer Cyclical,Home Improvement Retail,NYSE,50.23,2544184,5348990976,2.2164,56.03,57.97,-2.6182,1.25,-31.59,-59.27,-34.45,0.0,33.75,4,92.41,42.64,-45.64,0.0,,8,,20260908
TSHXY,Tosoh Corporation,Basic Materials,Chemicals,PNK,8.99,6,5535872000,0.0362,8.43,8.99,15.383,7.26,3.48,3.48,4.43,0.0,75.0,3,9.18,8.03,-2.07,0.0,,8,,20260908
ATOGF,AUTO1 Group SE,Consumer Cyclical,Auto & Truck Dealerships,PNK,24.08,151,5327207936,0.1385,26.26,26.58,-15.7199,-10.98,16.79,-48.7,-16.35,0.0,13.25,4,35.42,17.6,-32.03,0.0,,8,,20260908
HLBBF,H. Lundbeck A/S,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,6.96,57,6905358336,0.0555,6.62,6.6,6.2076,-9.22,-3.04,-10.96,-7.75,0.0,50.0,3,7.55,5.7,-7.81,0.0,,8,,20260908
NCSYF,NICE Ltd.,Technology,Software - Application,PNK,99.09,24,5790905344,0.3973,94.54,98.58,11.4514,6.68,-10.85,-51.0,-22.53,0.0,76.25,3,153.75,83.97,-35.55,0.0,,8,,20260908
BCPC,Balchem Corporation,Basic Materials,Specialty Chemicals,NASDAQ,171.61,212355,5470586880,3.8672,171.18,166.66,0.11,2.62,-17.25,-12.99,-10.58,0.0,86.25,2,183.9,139.17,-6.68,0.0,,8,,20260908
LBRT,Liberty Energy Inc.,Energy,Oil & Gas Equipment & Services,NYSE,20.59,4337293,3360111360,0.9987,21.35,24.57,-0.7605,-32.0,-37.76,74.88,8.73,0.0,25.75,4,34.48,9.9,-40.28,0.0,,8,,20260908
