ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
ENGQF,Engie SA,Utilities,Utilities - Diversified,PNK,30.7,7480,78006689792,1.1925,31.13,28.1,-0.3601,-9.21,6.61,14.42,5.78,0.0,49.5,3,35.36,19.78,-13.18,0.0,,8,,20260720
BCS,Barclays PLC,Financial Services,Banks - Diversified,NYSE,27.24,5417537,91844509696,0.6891,25.49,23.66,2.5423,7.33,-1.34,26.73,12.06,0.0,85.0,2,28.43,18.68,-4.19,0.0,,8,,20260720
MIELF,Mitsubishi Electric Corporation,Industrials,Electrical Equipment & Parts,PNK,32.74,10495,73999122432,1.9987,37.86,33.56,-2.5623,-17.96,-7.06,36.52,7.65,0.0,25.75,4,44.01,20.01,-25.6,0.0,,8,,20260720
AMX,"América Móvil, S.A.B. de C.V.",Communication Services,Telecom Services,NYSE,26.1,1402109,78347632640,0.608,25.96,23.56,0.2373,-4.61,25.02,32.68,20.68,0.0,66.25,2,28.46,16.92,-8.29,0.0,,8,,20260720
SU,Suncor Energy Inc.,Energy,Oil & Gas Integrated,NYSE,62.25,4145204,73501392896,1.5426,61.19,53.36,0.6845,-2.31,21.18,42.08,23.67,0.0,63.75,2,70.29,37.77,-11.44,0.0,,8,,20260720
NXPI,NXP Semiconductors N.V.,Technology,Semiconductors,NASDAQ,267.18,4220034,67455217664,13.5916,296.58,238.07,-2.1633,19.33,5.17,1.66,7.3,0.0,60.0,3,339.95,183.0,-21.41,0.0,,8,,20260720
NPPXF,"NTT, Inc.",Communication Services,Telecom Services,PNK,0.92,219690,74258341888,0.0183,0.92,0.97,-0.2616,-11.36,-16.24,-37.54,-23.54,0.0,27.75,4,1.24,0.85,-25.81,0.0,,8,,20260720
ENGIY,Engie SA,Utilities,Utilities - Diversified,PNK,30.53,130631,77574725632,0.5282,31.23,28.09,-1.3301,-8.32,7.8,22.57,9.68,0.0,49.5,3,35.16,20.18,-13.17,0.0,,8,,20260720
ABNB,"Airbnb, Inc.",Consumer Cyclical,Travel Services,NASDAQ,144.94,3835416,86022602752,4.2164,139.19,131.36,1.363,-2.37,1.54,-15.42,-6.22,0.0,86.25,2,150.88,110.81,-3.94,0.0,,8,,20260720
MMM,3M Company,Industrials,Conglomerates,NYSE,159.11,3847495,82986565632,3.9611,155.35,157.08,0.9489,-1.29,-13.88,-17.55,-12.2,0.0,83.75,3,177.41,139.34,-10.32,0.0,,8,,20260720
MDLZ,"Mondelez International, Inc.",Consumer Defensive,Confectioners,NASDAQ,60.27,8706424,77365575680,1.625,60.61,57.73,-0.2073,1.39,-0.79,-30.12,-11.98,0.0,72.0,3,71.15,51.2,-15.29,0.0,,8,,20260720
E,Eni S.p.A.,Energy,Oil & Gas Integrated,NYSE,49.52,427372,71968866304,1.183,51.27,44.52,-1.4779,-8.92,24.89,34.05,20.1,0.0,50.75,3,58.0,32.99,-14.62,0.0,,8,,20260720
DDOG,"Datadog, Inc.",Technology,Software - Application,NASDAQ,263.2,5760372,93688725504,13.575,235.59,162.88,2.0336,103.11,110.0,64.39,90.04,0.0,90.0,2,278.7,98.01,-5.56,0.0,,8,,20260720
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,Insurance Brokers,NYSE,182.1,2729736,87734779904,4.2517,167.55,177.08,3.423,-1.18,-6.83,-31.53,-15.3,0.0,90.0,3,213.8,156.6,-14.83,0.0,,8,,20260720
NOC,Northrop Grumman Corporation,Industrials,Aerospace & Defense,NYSE,523.96,968500,74419863552,13.8611,537.44,606.39,-0.9722,-25.66,-27.12,-17.88,-23.06,0.0,20.75,4,774.0,493.84,-32.3,0.0,,8,,20260720
VCISY,Vinci SA,Industrials,Engineering & Construction,PNK,33.52,337934,74375856128,0.593,35.94,35.61,-4.087,-20.03,-4.94,-24.3,-16.46,0.0,20.75,4,42.1,32.72,-20.38,0.0,,8,,20260720
VCISF,Vinci SA,Industrials,Engineering & Construction,PNK,136.05,645,79961808896,1.0818,144.28,142.64,-7.6113,-16.51,-6.64,-21.19,-14.93,0.0,13.25,4,167.75,130.05,-18.9,0.0,,8,,20260720
RKLB,Rocket Lab Corporation,Industrials,Aerospace & Defense,NASDAQ,65.74,26982272,41075585024,7.8788,106.1,77.51,-5.1229,-27.24,-35.34,8.6,-15.74,0.0,31.25,3,151.0,37.57,-56.46,0.0,,8,,20260720
BAESY,BAE Systems plc,Industrials,Aerospace & Defense,PNK,100.8,298332,73877274624,2.4096,101.95,104.41,-0.4754,-22.09,-15.44,-19.74,-18.82,0.0,39.0,4,126.0,84.5,-20.0,0.0,,8,,20260720
BAESF,BAE Systems plc,Industrials,Aerospace & Defense,PNK,25.4,28698,74023854080,1.5493,25.74,26.16,-0.2165,-21.72,-13.18,-17.35,-16.98,0.0,31.5,4,32.21,21.12,-21.14,0.0,,8,,20260720
MCO,Moody's Corporation,Financial Services,Financial Data & Stock Exchanges,NYSE,505.37,1042598,88276230144,13.4738,460.77,470.27,3.3101,6.48,-13.69,-18.04,-10.39,0.0,90.0,3,546.88,402.28,-7.59,0.0,,8,,20260720
MPWR,"Monolithic Power Systems, Inc.",Technology,Semiconductors,NASDAQ,1328.8,884349,65283944448,91.12,1485.69,1189.38,-1.7218,-14.13,24.32,68.05,32.2,0.0,33.75,3,1714.09,702.32,-22.48,0.0,,8,,20260720
LLDTF,Lloyds Banking Group plc,Financial Services,Banks - Regional,PNK,1.4,42291,84238123008,0.0321,1.36,1.27,1.2213,-6.21,-9.32,33.04,8.4,0.0,75.0,2,1.55,1.0,-9.68,0.0,,8,,20260720
ASX,"ASE Technology Holding Co., Ltd.",Technology,Semiconductors,NYSE,36.9,10699404,80956604416,2.6593,37.86,23.8,-0.36,25.6,86.45,232.81,129.78,0.0,72.0,3,45.52,9.3,-18.94,0.0,,8,,20260720
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,Unknown,Unknown,PNK,2.0,131,0,0.0151,2.04,2.03,-2.642,-10.87,-6.03,-25.14,-14.88,0.0,24.0,4,2.27,1.86,-11.89,0.0,,8,,20260720
LYG,Lloyds Banking Group plc,Financial Services,Banks - Regional,NYSE,5.88,21581239,85400027136,0.1328,5.58,5.21,2.2878,-1.25,2.16,25.48,10.63,0.0,81.25,2,6.34,4.05,-7.26,0.0,,8,,20260720
CP,Canadian Pacific Kansas City Limited,Industrials,Railroads,NYSE,91.66,2883821,81369923584,1.8592,88.15,79.82,1.8887,7.97,19.39,-4.52,6.97,0.0,87.5,2,93.95,68.42,-2.44,0.0,,8,,20260720
BAM,Brookfield Asset Management Ltd.,Financial Services,Asset Management,NYSE,47.37,2962508,75639775232,1.3312,47.15,49.0,0.1635,-7.73,-14.85,-39.58,-22.96,0.0,48.25,3,64.1,42.2,-26.1,0.0,,8,,20260720
EMR,Emerson Electric Co.,Industrials,Specialty Industrial Machinery,NYSE,136.58,2792673,76498452480,4.0745,140.1,138.15,-0.8639,-11.07,-14.77,-23.34,-17.27,0.0,31.5,4,165.15,122.64,-17.3,0.0,,8,,20260720
NET,"Cloudflare, Inc.",Technology,Software - Infrastructure,NYSE,272.42,3974370,96692633600,13.9204,237.23,211.02,2.5282,30.77,40.17,22.97,30.94,0.0,92.5,2,291.0,158.83,-6.38,0.0,,8,,20260720
ANZGY,ANZ Group Holdings Limited,Financial Services,Banks - Diversified,PNK,25.21,125862,75908071424,0.3888,24.83,24.66,0.9718,-10.84,-4.8,10.23,-0.3,0.0,66.25,2,29.11,19.4,-13.4,0.0,,8,,20260720
SHW,The Sherwin-Williams Company,Basic Materials,Specialty Chemicals,NYSE,323.6,2312370,79811289088,9.0532,319.11,331.7,0.4959,-10.88,-16.47,-23.38,-17.83,0.0,77.0,3,379.65,289.86,-14.76,0.0,,8,,20260720
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,Auto Parts,NASDAQ,84.53,7517308,70051282944,2.6698,88.83,93.76,-1.6091,-14.56,-17.5,-27.18,-20.64,0.0,37.75,4,108.72,82.59,-22.25,0.0,,8,,20260720
ANZGF,ANZ Group Holdings Limited,Financial Services,Banks - Diversified,PNK,23.65,62,71195811840,0.0449,24.64,24.01,-22.1655,-19.58,-8.1,4.89,-5.77,0.0,24.0,4,28.73,19.36,-17.68,0.0,,8,,20260720
CI,The Cigna Group,Healthcare,Healthcare Plans,NYSE,283.94,1695334,75111333888,8.4828,286.1,277.97,-0.2549,-2.28,-4.45,-22.17,-10.99,0.0,72.0,3,315.47,239.51,-9.99,0.0,,8,,20260720
ROST,"Ross Stores, Inc.",Consumer Cyclical,Apparel Retail,NASDAQ,235.78,3069777,75633762304,5.81,224.12,197.69,2.0069,-1.07,14.39,62.87,29.92,0.0,66.25,2,242.81,130.49,-2.9,0.0,,8,,20260720
EOG,"EOG Resources, Inc.",Energy,Oil & Gas E&P,NYSE,141.09,3706467,75148558336,3.6451,134.94,120.51,1.6884,5.9,26.1,3.81,12.13,0.0,75.75,2,151.87,101.59,-7.1,0.0,,8,,20260720
KMI,"Kinder Morgan, Inc.",Energy,Oil & Gas Midstream,NYSE,32.58,10259332,72484831232,0.6843,32.25,29.92,0.4872,-2.08,13.35,3.96,5.74,0.0,87.5,2,34.81,25.6,-6.41,0.0,,8,,20260720
CVNA,Carvana Co.,Consumer Cyclical,Auto & Truck Dealerships,NYSE,64.14,11023536,70351044608,4.017,68.2,72.76,-1.0101,-22.01,-38.19,-26.81,-29.59,0.0,11.25,4,97.38,54.46,-34.13,0.0,,8,,20260720
MPC,Marathon Petroleum Corporation,Energy,Oil & Gas Refining & Marketing,NYSE,315.31,2341816,92050538496,8.632,262.93,215.02,6.0687,43.35,71.35,65.11,61.85,0.0,93.75,2,319.36,158.0,-1.27,0.0,,8,,20260720
APO,"Apollo Global Management, Inc.",Financial Services,Asset Management,NYSE,118.24,4097939,68167430144,4.2375,127.27,126.32,-2.1311,-9.49,-25.06,-42.49,-28.14,0.0,22.0,4,153.43,99.56,-22.94,0.0,,8,,20260720
COHR,Coherent Corp.,Technology,Scientific & Technical Instruments,NYSE,285.4,5955427,55835463680,29.5173,364.26,247.75,-2.6717,-22.05,37.87,165.13,73.8,0.0,60.0,3,440.0,84.35,-35.14,0.0,,8,,20260720
TRP,TC Energy Corporation,Energy,Oil & Gas Midstream,NYSE,68.49,2501229,71350616064,1.4242,67.8,59.55,0.4861,9.24,20.72,26.82,20.29,0.0,88.75,2,71.47,46.61,-4.17,0.0,,8,,20260720
LITE,Lumentum Holdings Inc.,Technology,Communication Equipment,NASDAQ,765.55,5631383,59559788544,72.8014,865.8,575.24,-1.377,-19.14,115.25,626.39,286.11,0.0,37.5,3,1085.68,97.55,-29.49,0.0,,8,,20260720
VLO,Valero Energy Corporation,Energy,Oil & Gas Refining & Marketing,NYSE,313.31,3049280,93032005632,10.4737,259.53,210.68,5.135,35.99,63.82,102.64,72.39,0.0,92.5,2,316.57,130.78,-1.03,0.0,,8,,20260720
HLT,Hilton Worldwide Holdings Inc.,Consumer Cyclical,Lodging,NYSE,323.43,1995921,73628311552,7.6273,331.74,302.78,-1.089,-9.89,-0.52,-0.41,-2.82,0.0,72.0,3,358.0,253.54,-9.66,0.0,,8,,20260720
VOLAF,AB Volvo (publ),Industrials,Farm & Heavy Construction Machinery,PNK,34.15,4,57953382400,0.023,35.06,33.2,-39.6397,-11.61,-8.94,1.79,-5.31,0.0,37.0,3,37.82,26.89,-9.7,0.0,,8,,20260720
ITW,Illinois Tool Works Inc.,Industrials,Specialty Industrial Machinery,NYSE,271.69,1400959,78165213184,6.0186,258.55,257.84,2.1827,-4.37,-2.74,-11.38,-6.6,0.0,87.5,2,303.16,238.82,-10.38,0.0,,8,,20260720
CL,Colgate-Palmolive Company,Consumer Defensive,Household & Personal Products,NYSE,91.93,5239160,73561407488,2.2288,90.28,84.87,0.7413,3.03,2.58,-11.43,-2.91,0.0,86.25,2,99.33,74.55,-7.45,0.0,,8,,20260720
NTES,"NetEase, Inc.",Communication Services,Electronic Gaming & Multimedia,NASDAQ,134.2,1018755,85921570816,3.4903,122.89,126.83,3.2399,9.44,-7.6,-16.25,-6.8,0.0,86.25,3,159.55,106.06,-15.89,0.0,,8,,20260720
AEP,"American Electric Power Company, Inc.",Utilities,Utilities - Regulated Electric,NASDAQ,131.05,4912381,71304962048,2.6909,131.16,124.34,-0.0403,-6.01,3.66,8.16,3.04,0.0,74.5,3,140.58,105.7,-6.78,0.0,,8,,20260720
ECL,Ecolab Inc.,Basic Materials,Specialty Chemicals,NYSE,268.65,1614663,75608186880,6.5292,263.99,269.58,0.7131,-6.74,-10.52,-18.54,-12.78,0.0,74.5,3,309.27,243.15,-13.13,0.0,,8,,20260720
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,NYSE,208.8,2591634,83715227648,5.8156,179.41,155.07,5.0532,29.73,43.68,53.05,43.94,0.0,96.25,2,211.04,118.07,-1.06,0.0,,8,,20260720
GM,General Motors Company,Consumer Cyclical,Auto Manufacturers,NYSE,75.8,7696900,68346224640,2.0665,78.72,75.88,-1.4114,-11.35,-13.66,24.29,2.1,0.0,32.75,4,87.62,48.87,-13.49,0.0,,8,,20260720
NSC,Norfolk Southern Corporation,Industrials,Railroads,NYSE,334.97,1121585,75232256000,6.1761,315.25,298.35,3.1922,6.49,8.44,6.99,7.37,0.0,90.0,2,342.53,268.23,-2.21,0.0,,8,,20260720
VOLVF,AB Volvo (publ),Industrials,Farm & Heavy Construction Machinery,PNK,33.75,11477,71170818048,0.4606,34.24,32.96,-1.069,-8.94,-9.29,-0.97,-5.88,0.0,39.5,3,39.61,26.03,-14.79,0.0,,8,,20260720
CNI,Canadian National Railway Company,Industrials,Railroads,NYSE,126.69,1517645,76850151424,2.1721,118.19,104.78,3.9131,10.73,21.41,7.25,13.07,0.0,90.0,2,129.53,90.74,-2.19,0.0,,8,,20260720
DASH,"DoorDash, Inc.",Consumer Cyclical,Internet Retail,NASDAQ,189.02,4840236,82359558144,8.1919,169.72,194.98,2.3556,-1.98,-17.81,-39.04,-22.34,0.0,77.0,3,285.5,143.3,-33.79,0.0,,8,,20260720
JPPTY,"JAPAN POST BANK Co., Ltd.",Financial Services,Banks - Regional,PNK,19.52,81761,69529198592,0.6033,19.43,15.68,0.143,3.32,19.06,93.8,45.02,0.0,90.0,2,22.79,9.42,-14.35,0.0,,8,,20260720
MURGF,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,Insurance - Reinsurance,PNK,592.95,1281,74726023168,18.9872,554.13,592.24,2.0446,-12.78,-5.92,-27.42,-16.24,0.0,62.5,3,724.64,506.18,-18.17,0.0,,8,,20260720
AON,Aon plc,Financial Services,Insurance Brokers,NYSE,362.78,1548349,77481443328,9.1412,331.93,335.79,3.3744,4.86,-2.29,-16.69,-6.26,0.0,88.75,3,381.0,304.59,-4.78,0.0,,8,,20260720
CTAS,Cintas Corporation,Industrials,Specialty Business Services,NASDAQ,201.8,2214168,80749666304,5.6904,175.82,183.81,4.5654,8.17,-4.07,-27.67,-10.45,0.0,90.0,3,226.75,161.16,-11.0,0.0,,8,,20260720
MURGY,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,Insurance - Reinsurance,PNK,11.77,1106281,75305574400,0.191,11.01,11.82,3.9665,-12.44,-5.73,-27.14,-15.97,0.0,59.5,3,14.41,10.09,-18.32,0.0,,8,,20260720
ARZGY,Assicurazioni Generali S.p.A.,Financial Services,Insurance - Diversified,PNK,24.08,60034,72146395136,0.3036,23.27,20.34,2.6831,9.57,16.89,18.62,15.75,0.0,86.25,2,24.74,18.3,-2.67,0.0,,8,,20260720
ET,Energy Transfer LP,Energy,Oil & Gas Midstream,NYSE,20.28,11136327,69786714112,0.3565,19.53,17.8,2.0907,4.62,12.6,5.1,7.61,0.0,86.25,2,20.7,16.18,-2.03,0.0,,8,,20260720
VALE,Vale S.A.,Basic Materials,Other Industrial Metals & Mining,NYSE,14.1,23181924,60006256640,0.3924,15.56,14.49,-3.7109,-25.47,-11.66,37.09,4.39,0.0,24.5,4,17.94,9.36,-21.4,0.0,,8,,20260720
NETTF,"NetEase, Inc.",Communication Services,Electronic Gaming & Multimedia,PNK,24.26,92,77662355456,0.0509,23.01,24.86,24.4428,13.62,-26.23,-30.88,-18.13,0.0,62.0,3,33.14,19.4,-26.8,0.0,,8,,20260720
ARZGF,Assicurazioni Generali S.p.A.,Financial Services,Insurance - Diversified,PNK,48.0,172,52374188032,0.0966,45.74,41.36,23.3654,12.44,11.86,16.01,13.66,0.0,75.0,2,48.0,35.01,0.0,0.0,,8,,20260720
RCL,Royal Caribbean Cruises Ltd.,Consumer Cyclical,Travel Services,NYSE,286.16,2750263,76746678272,11.6071,285.69,284.34,0.0405,-4.01,-3.79,-35.96,-16.71,0.0,87.5,2,366.5,232.1,-21.92,0.0,,8,,20260720
JAPAF,Japan Tobacco Inc.,Consumer Defensive,Tobacco,PNK,38.65,2004,68617572352,1.2747,38.74,37.08,-0.0736,-7.08,4.54,3.09,1.06,0.0,39.5,3,42.26,26.96,-8.54,0.0,,8,,20260720
JAPAY,Japan Tobacco Inc.,Consumer Defensive,Tobacco,PNK,19.56,124621,69451988992,0.3304,19.09,18.4,1.4322,1.66,-0.94,14.87,6.03,0.0,86.25,2,20.68,14.2,-5.4,0.0,,8,,20260720
VLVLY,AB Volvo (publ),Industrials,Farm & Heavy Construction Machinery,PNK,34.74,169955,70642130944,0.7774,34.14,32.16,0.7686,-7.32,-1.54,14.43,3.41,0.0,63.75,2,39.62,26.11,-12.31,0.0,,8,,20260720
B,Barrick Mining Corporation,Basic Materials,Gold,NYSE,34.89,12020865,58599096320,1.4286,39.59,40.81,-3.2928,-23.85,-36.59,52.02,2.04,0.0,7.5,4,54.69,20.95,-36.2,0.0,,8,,20260720
TDG,TransDigm Group Incorporated,Industrials,Aerospace & Defense,NYSE,1204.73,401286,67384864768,34.9519,1254.08,1282.66,-1.4121,-9.6,-23.73,-38.76,-26.21,0.0,60.25,1,1623.83,1123.61,-25.81,0.0,,8,,20260720
WBD,"Warner Bros. Discovery, Inc.",Communication Services,Entertainment,NASDAQ,25.86,20277819,64834560000,0.5589,26.86,26.14,-1.7852,-10.63,-17.0,81.93,24.17,0.0,35.25,4,30.0,10.76,-13.8,0.0,,8,,20260720
HKXCF,Hong Kong Exchanges and Clearing Limited,Financial Services,Financial Data & Stock Exchanges,PNK,50.75,9460,66237190144,2.3874,49.89,52.19,0.362,-10.7,-19.1,-22.76,-18.47,0.0,45.75,3,60.59,44.59,-16.24,0.0,,8,,20260720
DLR,"Digital Realty Trust, Inc.",Real Estate,REIT - Specialty,NYSE,176.25,2809696,66317410304,4.7078,185.26,173.49,-1.9147,-17.63,3.48,-16.88,-9.94,0.0,48.25,3,208.14,146.23,-15.32,0.0,,8,,20260720
MSI,"Motorola Solutions, Inc.",Technology,Communication Equipment,NYSE,410.43,1134263,68129566720,9.7672,407.22,415.43,0.329,-11.62,-3.13,-20.89,-12.36,0.0,49.5,3,492.22,359.36,-16.62,0.0,,8,,20260720
CRH,CRH plc,Basic Materials,Building Materials,NYSE,99.95,4664465,66786607104,3.5617,106.38,114.27,-1.8051,-19.07,-25.63,-11.16,-18.2,0.0,11.25,4,131.55,93.58,-24.02,0.0,,8,,20260720
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,Biotechnology,NASDAQ,672.15,1012113,70467559424,16.365,644.66,703.48,1.6798,-15.08,-16.93,3.41,-8.33,0.0,50.75,3,821.11,541.0,-18.14,0.0,,8,,20260720
SOBKY,SoftBank Corp.,Communication Services,Telecom Services,PNK,13.49,207545,64521240576,0.5048,13.4,13.75,0.1797,-9.57,-8.51,-27.45,-16.35,0.0,43.25,3,17.25,12.44,-21.8,0.0,,8,,20260720
SPG,"Simon Property Group, Inc.",Real Estate,REIT - Retail,NYSE,228.19,1900591,86707552256,4.4222,212.27,191.17,3.6009,7.09,20.23,27.43,19.82,0.0,90.0,2,231.53,159.7,-1.44,0.0,,8,,20260720
HOOD,"Robinhood Markets, Inc.",Financial Services,Capital Markets,NASDAQ,99.28,29243473,89402146816,6.6814,93.43,101.53,0.8761,4.63,-17.8,-25.32,-15.2,0.0,73.25,3,153.86,63.52,-35.47,0.0,,8,,20260720
RNMBY,Rheinmetall AG,Industrials,Aerospace & Defense,PNK,224.5,95447,52243410944,9.2298,260.8,349.37,-3.9328,-40.69,-56.63,-66.29,-56.51,0.0,13.75,4,468.9,211.2,-52.12,0.0,,8,,20260720
NKE,"NIKE, Inc.",Consumer Cyclical,Footwear & Accessories,NYSE,43.47,23041854,64487694336,1.4657,43.5,55.08,-0.0204,-9.48,-39.42,-58.27,-39.48,0.0,20.75,4,80.17,40.0,-45.78,0.0,,8,,20260720
HKXCY,Hong Kong Exchanges and Clearing Limited,Financial Services,Financial Data & Stock Exchanges,PNK,50.51,192121,63846207488,0.8221,50.08,52.16,0.5262,-9.38,-17.18,-25.66,-18.62,0.0,52.0,3,59.49,45.74,-15.09,0.0,,8,,20260720
MKGAF,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,158.51,647,68916641792,9.0632,154.57,142.85,0.4343,8.72,-2.71,-0.2,1.15,0.0,80.0,2,175.56,116.68,-9.71,0.0,,8,,20260720
SFBQF,SoftBank Corp.,Communication Services,Telecom Services,PNK,1.35,32706,64569073664,0.0633,1.34,1.38,0.1869,-7.3,-8.51,-18.33,-12.13,0.0,43.25,3,1.74,1.17,-22.41,0.0,,8,,20260720
BKR,Baker Hughes Company,Energy,Oil & Gas Equipment & Services,NASDAQ,55.15,8579790,54712590336,1.6863,60.95,55.79,-3.4423,-12.2,-0.96,23.72,6.1,0.0,23.25,4,70.41,39.47,-21.67,0.0,,8,,20260720
RNMBF,Rheinmetall AG,Industrials,Aerospace & Defense,PNK,1105.0,755,51196219392,76.74,1317.47,1754.38,-2.7687,-45.05,-57.51,-63.4,-56.75,0.0,11.25,4,2398.68,1017.57,-53.93,0.0,,8,,20260720
TRV,"The Travelers Companies, Inc.",Financial Services,Insurance - Property & Casualty,NYSE,368.5,1739863,78359568384,9.3237,313.94,293.77,5.8519,18.25,29.1,23.52,24.16,0.0,91.25,2,371.94,252.26,-0.92,0.0,,8,,20260720
BHKLY,BOC Hong Kong (Holdings) Limited,Financial Services,Banks - Regional,PNK,118.52,3672,62411120640,2.5005,115.81,103.98,1.0853,2.8,11.19,10.32,8.75,0.0,85.0,2,128.0,88.94,-7.41,0.0,,8,,20260720
MKKGY,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,30.71,81375,66760138752,0.6574,30.72,27.9,-0.0176,7.9,-3.47,1.42,1.33,0.0,74.5,3,34.19,23.73,-10.18,0.0,,8,,20260720
DHLGY,Deutsche Post AG,Industrials,Integrated Freight & Logistics,OID,31.88,433532,72605327360,0.6098,29.92,26.64,3.2166,8.44,11.59,27.21,17.05,0.0,90.0,2,33.15,21.77,-3.83,0.0,,8,,20260720
DPSTF,Deutsche Post AG,Industrials,Integrated Freight & Logistics,OID,65.2,2824,72974655488,0.5753,59.63,54.51,9.6759,9.4,9.73,24.56,15.58,0.0,77.5,2,65.75,43.31,-0.84,0.0,,8,,20260720
MFC,Manulife Financial Corporation,Financial Services,Insurance - Life,NYSE,42.5,2101639,70791168000,0.7276,39.85,36.11,3.643,5.76,7.45,20.69,12.32,0.0,88.75,2,43.56,29.7,-2.43,0.0,,8,,20260720
NRDBY,Nordea Bank Abp,Financial Services,Banks - Regional,OQX,19.38,850486,65770942464,0.3112,18.85,17.71,1.6997,-2.17,-2.19,26.99,9.49,0.0,91.25,2,20.61,14.24,-5.97,0.0,,8,,20260720
APD,"Air Products and Chemicals, Inc.",Basic Materials,Specialty Chemicals,NYSE,296.63,1279180,66053775360,8.2302,288.62,271.75,0.9734,-2.49,5.15,-15.74,-5.11,0.0,62.5,2,314.87,229.11,-5.79,0.0,,8,,20260720
KDDIY,KDDI Corporation,Communication Services,Telecom Services,PNK,17.67,409373,67275681792,0.6074,16.9,16.77,1.2615,2.71,-2.22,-12.25,-5.0,0.0,87.5,2,18.67,12.95,-5.36,0.0,,8,,20260720
IMO,Imperial Oil Limited,Energy,Oil & Gas Integrated,NYSE,122.76,561870,61040934912,3.1088,122.09,109.09,0.2153,-3.59,21.05,33.55,19.89,0.0,62.5,2,139.44,81.66,-11.96,0.0,,8,,20260720
KDDIF,KDDI Corporation,Communication Services,Telecom Services,PNK,18.0,283,62821093376,0.2058,17.14,16.61,4.2014,2.88,-2.36,-8.13,-3.36,0.0,76.25,2,18.55,14.18,-2.96,0.0,,8,,20260720
FIX,"Comfort Systems USA, Inc.",Industrials,Engineering & Construction,NYSE,1712.18,480631,60241289216,102.1313,1862.77,1357.52,-1.4744,-0.99,49.3,192.25,93.91,0.0,65.0,3,2073.99,513.99,-17.45,0.0,,8,,20260720
RSG,"Republic Services, Inc.",Industrials,Waste Management,NYSE,220.53,1710896,67849162752,4.8715,210.3,213.68,2.1005,1.74,-2.55,-26.59,-11.09,0.0,87.5,3,246.25,196.41,-10.44,0.0,,8,,20260720
MPNGY,Meituan,Consumer Cyclical,Internet Retail,PNK,21.91,317365,67612516352,0.7291,19.9,22.83,2.76,-7.0,-23.18,-51.93,-30.63,0.0,50.75,3,34.21,16.23,-35.95,0.0,,8,,20260720
NBNKF,Nordea Bank Abp,Financial Services,Banks - Regional,OQX,18.3,996,63395319808,0.1955,18.52,18.27,-1.1089,-9.89,-11.87,1.52,-6.02,0.0,38.25,3,20.76,14.76,-11.85,0.0,,8,,20260720
RBSPF,NatWest Group plc,Financial Services,Banks - Regional,PNK,9.03,15021,70024560640,0.3886,8.25,7.92,2.0129,1.04,1.81,26.22,11.38,0.0,85.0,2,9.72,6.32,-7.1,0.0,,8,,20260720
MQBKY,Macquarie Group Limited,Financial Services,Capital Markets,PNK,178.63,14391,68082753536,2.7477,172.47,149.68,2.2423,0.14,23.38,4.35,9.96,0.0,88.75,2,181.55,122.37,-1.61,0.0,,8,,20260720
NWG,NatWest Group plc,Financial Services,Banks - Regional,NYSE,17.68,4421237,70342852608,0.4084,16.59,15.89,2.6764,-0.15,-0.19,20.56,8.12,0.0,86.25,2,19.36,13.4,-8.68,0.0,,8,,20260720
MPNGF,Meituan,Consumer Cyclical,Internet Retail,PNK,9.62,3390,55237976064,0.3105,9.81,11.33,-0.6115,-26.86,-33.13,-59.48,-42.1,0.0,15.75,4,18.3,8.2,-47.4,0.0,,8,,20260720
NU,Nu Holdings Ltd.,Financial Services,Banks - Regional,NYSE,13.99,64656636,67578478592,0.4986,12.95,15.16,2.0922,-13.57,-23.54,-19.47,-19.42,0.0,50.75,3,18.98,11.2,-26.29,0.0,,8,,20260720
NNFSF,"Nongfu Spring Co., Ltd.",Consumer Defensive,Beverages - Non-Alcoholic,PNK,5.17,7154,58144231424,0.0261,5.28,5.28,-4.1409,-7.13,-9.16,5.66,-2.72,0.0,50.25,3,7.21,5.03,-28.29,0.0,,8,,20260720
PSTVY,"Postal Savings Bank of China Co., Ltd.",Financial Services,Banks - Regional,PNK,12.45,360,83843244032,0.2927,12.57,12.78,-0.4142,-12.47,-14.88,-31.17,-20.79,0.0,27.75,4,14.95,10.65,-16.72,0.0,,8,,20260720
BNKHF,BOC Hong Kong (Holdings) Limited,Financial Services,Banks - Regional,PNK,6.15,3877,57621651456,0.0113,5.83,5.25,28.5302,6.75,8.69,18.38,12.08,0.0,75.0,2,6.15,4.25,0.0,0.0,,8,,20260720
