ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
MTUAY,MTU Aero Engines AG,Industrials,Aerospace & Defense,PNK,209.96,30183,22633545728,5.3438,178.62,201.37,5.8645,2.26,-6.89,-27.12,-12.7,0.0,88.75,3,238.57,157.93,-11.99,0.0,,8,,20260702
DLTR,"Dollar Tree, Inc.",Consumer Defensive,Discount Stores,NASDAQ,121.15,3912122,23281952768,4.8817,104.13,110.12,3.4856,-4.34,-11.24,0.28,-4.9,0.0,85.0,3,142.4,84.71,-14.92,0.0,,8,,20260702
PEXNY,PTT Exploration and Production Public Company Limited,Energy,Oil & Gas E&P,PNK,8.05,239,18760687616,0.1137,8.5,7.45,-3.916,-20.26,22.63,-37.9,-12.31,0.0,52.5,3,11.68,4.74,-31.08,0.0,,8,,20260702
WLMIF,Wilmar International Limited,Consumer Defensive,Packaged Foods,PNK,2.78,11872,17355259904,0.0484,2.89,2.57,-2.2458,-21.84,0.46,-1.49,-5.89,0.0,38.25,3,3.27,2.07,-14.98,0.0,,8,,20260702
SPXCF,Singapore Exchange Limited,Financial Services,Financial Data & Stock Exchanges,OQX,19.39,1336,20760502272,0.586,17.32,14.74,3.5305,14.89,29.75,47.3,33.05,0.0,81.25,2,20.15,11.0,-3.77,0.0,,8,,20260702
BIP,Brookfield Infrastructure Partners L.P.,Utilities,Utilities - Diversified,NYSE,36.0,823952,28395012096,0.8333,37.31,35.41,-1.5756,-14.14,-3.11,-10.57,-8.85,0.0,69.5,3,40.32,29.63,-10.71,0.0,,8,,20260702
BDRFY,Beiersdorf Aktiengesellschaft,Consumer Defensive,Household & Personal Products,PNK,17.44,403445,19055271936,0.3491,16.62,19.87,2.3495,-15.4,-28.0,-51.91,-34.41,0.0,40.0,3,26.41,15.55,-33.96,0.0,,8,,20260702
HGKGF,Power Assets Holdings Limited,Utilities,Utilities - Independent Power Producers,PNK,6.83,14,15450512384,0.0743,8.04,7.09,-16.2513,-28.74,-2.83,-12.39,-13.13,0.0,37.0,3,8.57,5.84,-20.3,0.0,,8,,20260702
CDE,"Coeur Mining, Inc.",Basic Materials,Gold,NYSE,16.54,28714077,17045042176,1.0732,17.8,18.97,-1.1712,-26.75,-18.56,64.85,12.76,0.0,7.5,4,27.77,8.57,-40.44,0.0,,8,,20260702
PDRDF,Pernod Ricard SA,Consumer Defensive,Beverages - Wineries & Distilleries,PNK,72.31,3986,18208022528,2.89,73.32,86.09,-0.3482,-20.4,-23.1,-49.18,-32.86,0.0,22.0,4,123.65,67.8,-41.52,0.0,,8,,20260702
SAUHY,Straumann Holding AG,Healthcare,Medical Instruments & Supplies,PNK,13.49,98362,21868429312,0.397,11.61,11.46,4.7345,17.2,7.19,-16.79,0.1,0.0,87.5,2,14.11,9.44,-4.39,0.0,,8,,20260702
APG,APi Group Corporation,Industrials,Engineering & Construction,NYSE,41.78,2966654,18100264960,1.3266,43.5,40.59,-1.2994,-11.86,-2.41,0.72,-3.52,0.0,47.0,3,49.99,32.9,-16.42,0.0,,8,,20260702
CXMSF,"CEMEX, S.A.B. de C.V.",Basic Materials,Building Materials,PNK,1.2,462,19460513792,0.0191,1.25,1.13,-2.4103,-4.18,-8.75,49.35,15.63,0.0,63.25,3,1.35,0.7,-11.11,0.0,,8,,20260702
IOT,Samsara Inc.,Technology,Software - Infrastructure,NYSE,34.18,6261316,19917031424,2.0342,31.46,33.79,1.3355,-7.11,-14.78,-36.12,-21.4,0.0,86.25,3,47.47,23.38,-28.0,0.0,,8,,20260702
ETTYF,Essity AB (publ),Consumer Defensive,Household & Personal Products,PNK,27.91,222,18942654464,0.0816,26.93,21.69,12.0545,-19.22,32.87,28.4,18.06,0.0,75.0,2,29.99,24.65,-6.94,0.0,,8,,20260702
SWPFF,Swire Properties Limited,Real Estate,Real Estate Services,PNK,2.6,827,15230186496,0.0182,3.0,2.95,-22.1374,-32.09,-9.52,-10.72,-15.64,0.0,0.0,4,3.35,2.32,-22.39,0.0,,8,,20260702
WES,"Western Midstream Partners, LP",Energy,Oil & Gas Midstream,NYSE,43.13,1397865,17820047360,0.9726,43.49,39.67,-0.3728,-7.92,5.49,-0.06,-0.08,0.0,74.5,3,48.01,36.9,-10.16,0.0,,8,,20260702
WMG,Warner Music Group Corp.,Communication Services,Entertainment,NASDAQ,27.7,2355570,14448750592,0.9896,30.03,29.5,-2.3557,-5.91,-16.23,-17.86,-14.3,0.0,45.75,4,35.42,23.34,-21.8,0.0,,8,,20260702
CABJF,Carlsberg A/S,Consumer Defensive,Beverages - Brewers,PNK,127.13,42,16803167232,1.3512,131.52,125.07,-3.2458,-10.02,-3.9,-28.65,-15.33,0.0,64.5,3,161.75,113.17,-21.4,0.0,,8,,20260702
ASBFF,Associated British Foods plc,Consumer Defensive,Packaged Foods,PNK,25.14,52,20322951168,0.0416,24.88,26.68,6.3374,-8.83,-16.07,-31.63,-20.49,0.0,62.0,3,31.08,23.18,-19.11,0.0,,8,,20260702
FTV,Fortive Corporation,Technology,Scientific & Technical Instruments,NYSE,61.8,3158088,18840410112,1.4362,60.34,55.43,1.0165,-3.06,1.3,-2.97,-1.5,0.0,87.5,2,63.4,46.34,-2.52,0.0,,8,,20260702
DWAHY,"Daiwa House Industry Co., Ltd.",Real Estate,Real Estate - Development,PNK,27.11,133263,16790499328,0.5066,28.23,32.55,-2.2129,-28.66,-27.46,-43.02,-33.99,0.0,23.25,4,38.72,25.91,-29.98,0.0,,8,,20260702
BDRFF,Beiersdorf Aktiengesellschaft,Consumer Defensive,Household & Personal Products,PNK,85.87,2485,18764636160,0.783,83.54,99.77,2.9738,-17.67,-27.94,-55.7,-36.47,0.0,26.25,3,129.88,79.77,-33.89,0.0,,8,,20260702
MGA,Magna International Inc.,Consumer Cyclical,Auto Parts,NYSE,63.07,1430290,17169202176,1.8747,63.67,54.97,-0.3177,-1.07,10.14,45.7,21.56,0.0,74.5,3,69.94,39.83,-9.82,0.0,,8,,20260702
NATKY,National Atomic Company Kazatomprom JSC,Energy,Uranium,PNK,67.01,478,17606918144,1.6136,76.42,67.01,-5.8333,-34.67,22.64,16.05,5.67,0.0,26.25,3,92.96,50.58,-27.92,0.0,,8,,20260702
UFGSY,Unipol Assicurazioni S.p.A.,Financial Services,Insurance - Property & Casualty,PNK,14.52,1047,21489500160,0.5225,13.13,11.34,2.6667,21.39,23.7,29.95,25.62,0.0,76.25,2,15.95,9.67,-8.97,0.0,,8,,20260702
GIS,"General Mills, Inc.",Consumer Defensive,Packaged Foods,NYSE,37.77,9601042,20157138944,1.1153,34.22,41.48,3.1853,-11.78,-25.98,-45.0,-30.04,0.0,52.0,3,54.18,31.75,-30.29,0.0,,8,,20260702
IVBXF,"Innovent Biologics, Inc.",Healthcare,Biotechnology,PNK,11.03,5548,19129427968,0.4448,10.33,10.96,1.5641,-8.19,-3.73,-13.38,-8.71,0.0,60.0,3,15.12,9.1,-27.06,0.0,,8,,20260702
RIVN,"Rivian Automotive, Inc.",Consumer Cyclical,Auto Manufacturers,NASDAQ,17.18,29605226,23070445568,0.9694,15.57,15.77,1.6567,-0.81,-25.88,3.0,-8.06,0.0,88.75,3,22.69,11.57,-24.28,0.0,,8,,20260702
MMSMY,"Mitsui Kinzoku Company, Limited",Industrials,Conglomerates,PNK,52.89,3404,15129792512,3.0531,56.68,35.21,-1.2404,29.86,125.45,675.7,321.65,0.0,65.0,3,69.83,6.61,-24.26,0.0,,8,,20260702
EDRVF,"EDP Renewables, S.A.",Utilities,Utilities - Renewable,PNK,16.96,98,17972492288,0.0311,16.6,14.83,11.6509,-1.99,15.68,36.91,19.75,0.0,75.0,2,17.18,11.12,-1.28,0.0,,8,,20260702
ESS,"Essex Property Trust, Inc.",Real Estate,REIT - Residential,NYSE,295.18,472275,20345632768,5.566,271.88,255.35,4.1856,8.08,6.59,-13.73,-1.16,0.0,91.25,2,299.29,238.46,-1.37,0.0,,8,,20260702
GXYYY,Galaxy Entertainment Group Limited,Consumer Cyclical,Resorts & Casinos,PNK,19.11,74059,16737458176,0.4316,20.12,23.44,-2.3289,-28.8,-28.15,-33.97,-30.64,0.0,22.0,4,28.7,18.63,-33.41,0.0,,8,,20260702
SOMLF,"SECOM CO., LTD.",Industrials,Security & Protection Services,PNK,40.05,3,16146640896,0.0574,37.34,34.79,47.2858,1.62,11.34,-16.94,-2.4,0.0,75.0,2,40.05,33.35,-0.0,0.0,,8,,20260702
AMCCF,Amcor plc,Consumer Cyclical,Packaging & Containers,PNK,37.35,25,17268611072,0.0577,38.45,40.02,-19.0474,-28.5,-13.58,-31.86,-24.62,0.0,24.0,4,54.59,37.35,-31.58,0.0,,8,,20260702
AMCR,Amcor plc,Consumer Cyclical,Packaging & Containers,NYSE,43.64,3940103,20176764928,1.1352,39.13,40.76,3.9711,-3.35,-2.61,-24.22,-11.44,0.0,88.75,3,50.94,36.25,-14.33,0.0,,8,,20260702
SOMLY,"SECOM CO., LTD.",Industrials,Security & Protection Services,PNK,9.73,117177,15691067392,0.2058,9.65,9.23,0.379,-13.19,0.33,-13.2,-8.46,0.0,85.0,2,10.34,8.06,-5.9,0.0,,8,,20260702
USFD,US Foods Holding Corp.,Consumer Defensive,Food Distribution,NYSE,101.9,2650736,22440587264,2.7408,88.91,83.86,4.7384,-4.46,24.22,10.28,11.48,0.0,93.75,2,102.82,69.88,-0.89,0.0,,8,,20260702
VDMCY,Vodacom Group Limited,Communication Services,Telecom Services,PNK,9.08,35981,17540405248,0.2968,8.96,8.52,0.421,-6.98,1.95,-2.27,-1.97,0.0,81.25,2,10.91,7.44,-16.77,0.0,,8,,20260702
RBC,RBC Bearings Incorporated,Industrials,Tools & Accessories,NYSE,620.47,249583,19628791808,18.5877,600.18,508.01,1.0917,-0.73,26.8,39.2,24.88,0.0,91.25,2,667.69,364.5,-7.07,0.0,,8,,20260702
WCC,"WESCO International, Inc.",Industrials,Industrial Distribution,NYSE,320.71,578588,15620145152,14.4025,349.16,282.84,-1.9753,2.41,18.76,52.36,28.12,0.0,57.5,3,377.9,187.34,-15.13,0.0,,8,,20260702
RAIFY,Raiffeisen Bank International AG,Financial Services,Banks - Regional,PNK,15.6,6631,20488265728,0.499,14.19,11.25,2.8331,33.2,32.35,88.34,54.96,0.0,90.0,2,16.69,6.65,-6.53,0.0,,8,,20260702
EVMNY,Evolution Mining Limited,Basic Materials,Gold,PNK,80.91,10919,16872443904,3.3635,88.31,86.74,-2.1992,-25.79,-15.57,37.87,3.25,0.0,20.75,4,135.52,47.24,-40.3,0.0,,8,,20260702
CAHPF,Evolution Mining Limited,Basic Materials,Gold,PNK,8.04,4567,16711024640,0.5332,8.66,8.49,-1.1602,-23.6,-15.57,35.77,2.95,0.0,17.0,4,12.7,0.01,-36.69,0.0,,8,,20260702
GPOVF,"Grupo Carso, S.A.B. de C.V.",Industrials,Conglomerates,PNK,7.55,70,17009514496,0.072,7.08,6.33,6.4698,0.56,20.34,18.49,14.66,0.0,75.0,2,8.06,6.5,-6.33,0.0,,8,,20260702
TYNPF,Nippon Sanso Holdings Corporation,Basic Materials,Chemicals,PNK,38.71,1442,16756625408,2.2341,37.1,13.82,0.7229,-15.44,1406.46,4502.63,2289.46,0.0,91.25,2,41.86,27.91,-7.52,0.0,,8,,20260702
HGKGY,Power Assets Holdings Limited,Utilities,Utilities - Independent Power Producers,PNK,7.26,2821,15471823872,0.3237,7.72,7.14,-1.4322,-23.28,-4.13,-5.74,-9.56,0.0,37.5,3,8.61,5.91,-15.68,0.0,,8,,20260702
WLMIY,Wilmar International Limited,Consumer Defensive,Packaged Foods,PNK,28.08,49660,17739446272,0.5472,28.35,25.87,-0.4855,-19.38,11.07,6.2,1.51,0.0,44.5,3,31.45,21.92,-10.72,0.0,,8,,20260702
EUXTF,Euronext N.V.,Financial Services,Financial Data & Stock Exchanges,PNK,155.6,72,15519561728,1.1741,168.57,154.7,-11.0503,-19.93,-4.28,-29.59,-18.32,0.0,50.0,3,177.1,136.8,-12.14,0.0,,8,,20260702
ERNXY,Euronext N.V.,Financial Services,Financial Data & Stock Exchanges,PNK,34.44,1236,17175245824,2.3111,34.17,30.59,0.1171,-2.93,14.6,-18.3,-2.94,0.0,85.0,2,44.0,26.55,-21.73,0.0,,8,,20260702
HALFF,HAL Trust,Financial Services,Asset Management,PNK,188.5,120,17019692032,1.2159,195.41,177.69,-5.6818,-19.94,6.14,13.98,2.75,0.0,37.0,3,205.0,142.95,-8.05,0.0,,8,,20260702
ITT,ITT Inc.,Industrials,Specialty Industrial Machinery,NYSE,188.84,855170,16965352448,6.3208,199.7,189.09,-1.7181,-15.65,-2.13,-0.66,-4.92,0.0,20.75,4,225.26,154.29,-16.17,0.0,,8,,20260702
BR,"Broadridge Financial Solutions, Inc.",Technology,Information Technology Services,NYSE,140.93,1546154,16299722752,4.7782,147.86,190.61,-1.4502,-27.64,-46.25,-62.86,-48.24,0.0,20.75,4,271.91,133.83,-48.17,0.0,,8,,20260702
RAIFF,Raiffeisen Bank International AG,Financial Services,Banks - Regional,PNK,62.5,111,20521099264,0.4497,52.75,42.25,21.6719,26.35,43.02,137.89,76.8,0.0,75.0,2,62.6,27.79,-0.16,0.0,,8,,20260702
INVH,Invitation Homes Inc.,Real Estate,REIT - Residential,NYSE,30.35,5840721,18029174784,0.5589,28.64,27.0,3.0548,8.41,2.88,-25.41,-7.05,0.0,88.75,2,32.86,24.25,-7.64,0.0,,8,,20260702
BOIVF,Bolloré SE,Communication Services,Entertainment,PNK,4.54,61267,12756055040,0.2951,6.0,5.63,-4.939,-35.77,-24.37,-48.48,-36.87,0.0,19.5,4,6.54,4.48,-30.58,0.0,,8,,20260702
HOKCY,The Hong Kong and China Gas Company Limited,Utilities,Utilities - Regulated Gas,PNK,0.78,16849,14554698752,0.0753,0.88,0.86,-1.2764,-23.82,-16.28,-22.22,-20.54,0.0,44.5,3,1.01,0.74,-22.77,0.0,,8,,20260702
VODAF,Vodacom Group Limited,Communication Services,Telecom Services,PNK,8.98,1,17347227648,0.0003,8.98,7.65,0.0,-18.47,5.21,33.38,10.56,0.0,62.0,3,8.98,5.75,-0.0,0.0,,8,,20260702
YAHOY,LY Corporation,Consumer Cyclical,Internet Retail,PNK,5.21,273136,17867696128,0.1004,5.17,5.34,0.4004,-7.1,-10.51,-52.48,-26.44,0.0,70.75,3,7.99,4.58,-34.79,0.0,,8,,20260702
WXIBF,WuXi Biologics (Cayman) Inc.,Healthcare,Biotechnology,PNK,4.0,351,16433985536,0.0267,4.3,4.53,-11.1678,-31.51,-13.97,3.0,-11.57,0.0,0.0,4,5.61,3.18,-28.65,0.0,,8,,20260702
WXXWY,WuXi Biologics (Cayman) Inc.,Healthcare,Biotechnology,PNK,8.97,81355,18426607616,0.4416,8.36,9.02,1.3864,-10.3,2.71,19.22,6.06,0.0,48.25,3,11.21,6.2,-19.98,0.0,,8,,20260702
HKHGF,Hongkong Land Holdings Limited,Real Estate,Real Estate - Development,PNK,7.97,518,17050511360,0.0136,7.99,7.28,-1.8116,-16.42,11.31,21.87,8.6,0.0,37.0,3,8.78,5.7,-9.23,0.0,,8,,20260702
ASBFY,Associated British Foods plc,Consumer Defensive,Packaged Foods,PNK,25.71,168967,17992527872,0.5644,25.03,26.29,1.2064,-11.7,-18.18,-29.98,-21.28,0.0,74.5,3,31.96,23.36,-19.56,0.0,,8,,20260702
HNGKY,Hongkong Land Holdings Limited,Real Estate,Real Estate - Development,PNK,35.46,29991,15172173824,1.9164,38.51,36.68,-1.5937,-25.17,-4.77,-0.97,-8.35,0.0,24.5,4,45.81,28.47,-22.59,0.0,,8,,20260702
ZTO,ZTO Express (Cayman) Inc.,Industrials,Integrated Freight & Logistics,NYSE,22.78,1609488,17347028992,0.4879,23.5,21.89,-1.4776,-23.02,0.43,8.35,-2.26,0.0,53.25,3,26.2,17.39,-13.05,0.0,,8,,20260702
MONRF,Moncler S.p.A.,Consumer Cyclical,Apparel Manufacturing,PNK,59.2,367,16101568512,0.6858,62.53,60.84,-4.8527,-18.75,-19.15,-23.14,-20.65,0.0,37.0,3,70.09,55.04,-15.54,0.0,,8,,20260702
TRUMF,Terumo Corporation,Healthcare,Medical Instruments & Supplies,PNK,13.19,3273,19456344064,0.2622,13.3,14.12,-0.4286,-11.93,-18.03,-52.4,-30.25,0.0,49.0,4,20.46,11.49,-35.53,0.0,,8,,20260702
CIB,Grupo Cibest S.A.,Financial Services,Banks - Regional,NYSE,78.18,381793,18549395456,2.4989,70.65,65.65,3.0121,-5.81,15.54,53.1,25.22,0.0,88.75,2,87.68,43.2,-10.83,0.0,,8,,20260702
PTC,PTC Inc.,Technology,Software - Application,NASDAQ,119.78,1681978,13835283456,5.0861,133.55,162.38,-2.7073,-30.91,-40.78,-52.54,-43.01,0.0,11.25,4,219.69,108.5,-45.48,0.0,,8,,20260702
PR,Permian Resources Corporation,Energy,Oil & Gas E&P,NYSE,17.93,12110050,15447343104,0.6004,19.82,16.43,-3.1401,-30.15,22.0,14.84,6.1,0.0,38.75,3,22.68,11.92,-20.93,0.0,,8,,20260702
DQJCY,Pan Pacific International Holdings Corporation,Consumer Defensive,Discount Stores,PNK,9.79,287663,14633496576,0.6313,10.75,11.98,-1.5208,-35.31,-27.48,-50.69,-38.72,0.0,15.0,4,15.98,9.49,-38.73,0.0,,8,,20260702
DQJCF,Pan Pacific International Holdings Corporation,Consumer Defensive,Discount Stores,PNK,5.38,2377,16068446208,0.3802,-0.06,-0.2,14.2863,-1922.12,-3025.16,-2823.77,-2668.85,0.0,64.5,3,7.27,4.92,-26.04,0.0,,8,,20260702
KAOCF,Kao Corporation,Consumer Defensive,Household & Personal Products,PNK,41.82,106,37832118272,0.3107,38.11,40.16,11.9267,-12.47,-4.35,-30.07,-16.67,0.0,51.25,3,47.84,35.07,-12.58,0.0,,8,,20260702
DAIUF,"Daifuku Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,45.31,4623,16660933632,2.5372,9.88,4.19,13.9653,589.2,-1902.34,-2279.27,-1430.23,0.0,75.0,2,48.61,24.84,-6.79,0.0,,8,,20260702
WY,Weyerhaeuser Company,Real Estate,REIT - Specialty,NYSE,23.56,5300152,16987763712,0.6799,24.06,23.82,-0.7332,-17.7,-8.33,-27.09,-18.18,0.0,59.0,4,27.75,21.16,-15.1,0.0,,8,,20260702
KAOOY,Kao Corporation,Consumer Defensive,Household & Personal Products,PNK,6.52,305109,29491320832,0.3395,6.26,6.63,0.7598,-15.04,-9.89,-33.26,-20.53,0.0,50.75,3,8.08,5.46,-19.34,0.0,,8,,20260702
PAA,"Plains All American Pipeline, L.P.",Energy,Oil & Gas Midstream,NASDAQ,22.24,2847332,15691025408,0.4797,22.3,19.18,-0.1335,-13.53,21.61,9.85,8.12,0.0,72.0,3,24.26,15.69,-8.33,0.0,,8,,20260702
DFKCY,"Daifuku Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,22.58,47118,16605776896,0.9836,21.84,18.34,0.7478,14.21,33.2,53.0,36.37,0.0,83.75,2,25.32,11.22,-10.82,0.0,,8,,20260702
GLPEF,"Galp Energia, SGPS, S.A.",Energy,Oil & Gas Integrated,PNK,21.1,2322,17008805888,0.3227,22.08,20.65,-3.0284,-28.8,15.07,-3.33,-3.25,0.0,38.25,3,25.45,16.07,-17.09,0.0,,8,,20260702
KSPI,Joint Stock Company Kaspi.kz,Technology,Software - Infrastructure,NASDAQ,88.34,506498,16787007488,3.0837,86.43,77.85,0.6204,6.91,5.16,-15.7,-2.74,0.0,83.75,2,99.2,68.59,-10.95,0.0,,8,,20260702
BKZHY,Erste Bank Polska S.A.,Unknown,Unknown,PNK,35.0,147,17883129856,0.5285,30.37,25.95,8.7641,14.91,40.58,26.54,28.55,0.0,75.0,2,36.86,25.87,-5.05,0.0,,8,,20260702
BNCDY,Banca Mediolanum S.p.A.,Financial Services,Banks - Regional,PNK,49.73,3973,18383071232,1.2082,46.21,41.86,2.9104,16.02,6.52,39.05,21.91,0.0,85.0,2,52.5,32.91,-5.28,0.0,,8,,20260702
FLUT,Flutter Entertainment plc,Consumer Cyclical,Gambling,NYSE,105.39,3047244,18274676736,5.1667,102.2,165.16,0.6166,-11.59,-60.46,-85.16,-58.12,0.0,36.25,3,313.69,91.52,-66.4,0.0,,8,,20260702
TLN,Talen Energy Corporation,Utilities,Utilities - Independent Power Producers,NASDAQ,360.79,802032,17243959296,22.2643,374.45,372.48,-0.6135,-1.95,-14.12,2.04,-4.61,0.0,60.25,3,451.28,255.5,-20.05,0.0,,8,,20260702
EWBC,"East West Bancorp, Inc.",Financial Services,Banks - Regional,NASDAQ,130.7,942427,17905410048,2.8615,124.99,112.52,1.9942,8.24,6.37,10.72,8.58,0.0,86.25,2,136.0,92.67,-3.9,0.0,,8,,20260702
LII,Lennox International Inc.,Industrials,Building Products & Equipment,NYSE,571.08,441486,19873566720,19.7146,516.03,507.27,2.7923,8.37,6.93,-21.37,-4.03,0.0,90.0,2,689.44,434.06,-17.17,0.0,,8,,20260702
HOKCF,The Hong Kong and China Gas Company Limited,Utilities,Utilities - Regulated Gas,PNK,0.83,992,15494222848,0.0097,0.75,0.7,7.7716,6.87,9.76,31.67,17.8,0.0,75.0,2,0.97,0.83,-14.4,0.0,,8,,20260702
NPXYY,Nippon Sanso Holdings Corp.,Basic Materials,Chemicals,PNK,18.43,47219,15954980864,0.6243,18.05,17.12,0.6144,-11.08,13.84,-23.19,-7.2,0.0,62.5,3,21.65,14.07,-14.87,0.0,,8,,20260702
VNOM,"Viper Energy, Inc.",Energy,Oil & Gas Midstream,NASDAQ,41.22,1766704,14797762560,1.1011,45.93,41.15,-4.2758,-26.0,1.19,-7.81,-9.2,0.0,36.25,3,51.13,35.1,-19.38,0.0,,8,,20260702
CVCCF,CVC Capital Partners plc,Financial Services,Asset Management,PNK,14.0,204,14676920320,0.0915,13.85,15.11,1.6397,-6.18,-21.37,-42.83,-26.16,0.0,63.25,3,20.39,12.5,-31.34,0.0,,8,,20260702
SSSGY,Sartorius Aktiengesellschaft,Healthcare,Medical Instruments & Supplies,PNK,43.93,59,15168197632,0.0757,43.43,42.37,6.6683,-13.92,-6.97,-19.03,-13.53,0.0,77.5,2,50.95,37.87,-13.77,0.0,,8,,20260702
SOAGY,Sartorius Aktiengesellschaft,Healthcare,Medical Instruments & Supplies,PNK,52.14,9129,18001932288,1.6039,52.58,53.56,-0.2772,-9.95,-18.38,-20.03,-16.93,0.0,64.0,3,62.15,40.94,-16.11,0.0,,8,,20260702
SUVPF,Sartorius Aktiengesellschaft,Healthcare,Medical Instruments & Supplies,PNK,243.82,30,16836329472,2.9424,263.61,266.27,-6.7248,-19.64,-17.76,-28.38,-22.48,0.0,37.0,3,312.93,208.0,-22.09,0.0,,8,,20260702
KEP,Korea Electric Power Corporation,Utilities,Utilities - Regulated Electric,NYSE,12.02,987126,15432817664,0.4711,13.54,15.98,-3.2202,-30.62,-37.32,-37.63,-35.77,0.0,10.0,4,23.41,11.78,-48.65,0.0,,8,,20260702
NRILY,"Nomura Research Institute, Ltd.",Technology,Information Technology Services,PNK,28.65,55904,16060496896,1.1119,28.59,33.06,0.0529,-11.43,-33.98,-50.29,-34.86,0.0,31.25,3,43.2,22.73,-33.68,0.0,,8,,20260702
BMBLF,Brambles Limited,Industrials,Specialty Business Services,PNK,13.9,1103,18566223872,0.4173,14.21,15.73,-0.7323,-29.37,-15.02,-32.71,-25.68,0.0,19.5,4,18.27,10.83,-23.92,0.0,,8,,20260702
KONMY,Konami Group Corporation,Communication Services,Electronic Gaming & Multimedia,PNK,59.7,254,16185444352,0.1551,61.42,67.83,-11.0888,-17.24,-19.84,-49.04,-30.87,0.0,12.0,4,88.81,57.94,-32.77,0.0,,8,,20260702
KAJMY,Kajima Corporation,Industrials,Engineering & Construction,PNK,36.34,1768,16899089408,2.0396,37.0,37.27,-0.3241,-22.13,-11.98,22.34,-0.79,0.0,35.25,4,52.13,22.28,-30.29,0.0,,8,,20260702
JDEPY,JDE Peet's NV,Consumer Defensive,Packaged Foods,PNK,16.89,8432,16618916864,0.4605,17.47,18.17,-1.2683,-20.44,-18.99,2.31,-10.83,0.0,29.0,4,19.84,13.63,-14.89,0.0,,8,,20260702
JDHIY,JD Health International Inc.,Healthcare,Pharmaceutical Retailers,PNK,4.26,132,13589965824,0.0802,5.93,7.93,-20.8685,-56.28,-61.84,-39.26,-51.42,0.0,1.25,4,9.08,4.26,-53.08,0.0,,8,,20260702
AGESY,ageas SA/NV,Financial Services,Insurance - Diversified,PNK,79.19,5990,16568737792,1.3894,76.84,70.09,1.6929,-3.18,8.63,-1.24,1.73,0.0,86.25,2,81.33,65.42,-2.63,0.0,,8,,20260702
NURAF,"Nomura Research Institute, Ltd.",Technology,Information Technology Services,PNK,28.8,337,16144582656,0.622,28.41,-5.05,0.6195,-7.06,-223.45,-1028.42,-491.34,0.0,75.0,2,44.38,23.36,-35.1,0.0,,8,,20260702
WPC,W. P. Carey Inc.,Real Estate,REIT - Diversified,NYSE,70.81,1437590,15772155904,1.3659,72.78,67.94,-1.4433,-9.42,4.87,-2.19,-1.53,0.0,70.75,3,76.97,61.09,-8.0,0.0,,8,,20260702
TSCO,Tractor Supply Company,Consumer Cyclical,Specialty Retail,NASDAQ,32.26,12659145,16918743040,1.0334,31.71,46.6,0.5279,-43.18,-44.7,-59.63,-50.29,0.0,36.25,3,63.99,28.36,-49.59,0.0,,8,,20260702
IP,International Paper Company,Consumer Cyclical,Packaging & Containers,NYSE,38.34,6790014,20301680640,1.3284,33.62,38.56,3.5525,-5.97,-10.4,-36.25,-19.63,0.0,77.0,3,56.13,29.26,-31.69,0.0,,8,,20260702
INPAP,International Paper Company PFD $4,Unknown,Unknown,PNK,81.13,27,0,0.087,80.06,80.75,12.3467,-8.59,-11.96,-22.36,-15.28,0.0,76.25,3,100.0,73.5,-18.87,0.0,,8,,20260702
IHICF,IHI Corporation,Industrials,Specialty Industrial Machinery,PNK,20.0,73,21203238912,0.1072,19.71,26.03,2.6685,-43.54,0.25,-102.64,-51.85,0.0,25.0,3,106.5,15.35,-81.22,0.0,,8,,20260702
BPCGY,"Banco Comercial Português, S.A.",Financial Services,Banks - Regional,PNK,12.0,416,17730062336,0.3716,10.89,9.75,2.9874,13.53,-2.66,44.27,20.16,0.0,78.75,2,14.89,7.38,-19.41,0.0,,8,,20260702
ZBH,"Zimmer Biomet Holdings, Inc.",Healthcare,Medical Devices,NYSE,84.17,2370019,16283737088,2.6537,85.91,91.38,-0.6573,-21.63,-15.27,-28.79,-22.27,0.0,35.25,4,108.29,79.12,-22.27,0.0,,8,,20260702
DOCN,"DigitalOcean Holdings, Inc.",Technology,Software - Infrastructure,NYSE,144.58,4150400,15088973824,13.4975,148.63,78.14,-0.3,53.58,184.03,384.19,231.48,0.0,70.75,3,187.5,25.56,-22.89,0.0,,8,,20260702
SNLAF,Sino Land Company Limited,Real Estate,Real Estate - Development,PNK,1.32,174,12653707264,0.008,1.53,1.14,-25.7959,-18.47,4.07,119.87,44.76,0.0,25.0,3,1.82,1.03,-27.47,0.0,,8,,20260702
OVV,Ovintiv Inc.,Energy,Oil & Gas E&P,NYSE,51.98,3597686,14607346688,1.7316,56.93,47.12,-2.8602,-26.94,26.45,18.08,9.75,0.0,41.25,3,63.46,35.47,-18.09,0.0,,8,,20260702
JBAXY,Julius Bär Gruppe AG,Financial Services,Asset Management,PNK,17.22,146900,17859479552,0.3229,16.51,15.0,2.1868,6.86,5.68,11.47,8.29,0.0,88.75,2,17.7,13.07,-2.71,0.0,,8,,20260702
