ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
FBNC,First Bancorp,Financial Services,Banks - Regional,NASDAQ,63.53,217170,2628579840,1.4302,59.34,55.08,2.9279,1.44,16.07,32.08,18.82,0.0,87.5,2,63.63,42.17,-0.16,0.0,,8,,20260626
BBT,Beacon Financial Corporation,Financial Services,Banks - Regional,NYSE,31.33,776774,2625958144,0.6541,29.5,27.37,2.8052,-6.34,12.59,11.11,7.26,0.0,65.0,2,32.83,22.81,-4.57,0.0,,8,,20260626
BVNRY,Bavarian Nordic A/S,Healthcare,Biotechnology,PNK,9.01,4629,2057645440,0.1731,9.71,10.33,-4.0577,-19.23,-17.02,-19.79,-18.68,0.0,6.25,4,13.0,8.67,-30.73,0.0,,8,,20260626
AMBP,Ardagh Metal Packaging S.A.,Consumer Cyclical,Packaging & Containers,NYSE,4.61,1443261,2755426048,0.1409,4.01,3.92,4.266,0.6,13.23,-5.08,2.75,0.0,86.25,2,5.03,3.29,-8.35,0.0,,8,,20260626
CLBEY,"Calbee, Inc.",Consumer Defensive,Packaged Foods,PNK,4.24,580,2064075392,0.1266,4.55,4.67,-2.3883,-22.45,-16.52,-36.27,-25.91,0.0,14.5,4,5.35,4.05,-20.67,0.0,,8,,20260626
BGAOF,Proximus PLC,Communication Services,Telecom Services,PNK,7.31,87,2691152896,0.0131,7.82,8.53,-38.5761,-25.78,-16.87,-37.06,-27.17,0.0,0.0,4,9.98,7.31,-26.75,0.0,,8,,20260626
ANDE,"The Andersons, Inc.",Consumer Defensive,Food Distribution,NASDAQ,71.08,315691,2420562432,2.161,72.66,59.86,-0.7297,-14.3,26.54,77.4,36.67,0.0,49.5,3,82.11,31.84,-13.43,0.0,,8,,20260626
CLDX,"Celldex Therapeutics, Inc.",Healthcare,Biotechnology,NCM,35.26,961409,2767630336,1.3292,32.1,28.27,2.3799,-2.24,26.13,42.9,25.75,0.0,65.0,2,35.79,19.52,-1.48,0.0,,8,,20260626
ROG,Rogers Corporation,Technology,Electronic Components,NYSE,160.53,277232,2865225472,7.3426,141.34,105.9,2.6137,33.59,65.35,113.12,76.52,0.0,88.75,2,169.0,61.17,-5.01,0.0,,8,,20260626
REMYF,Rémy Cointreau SA,Consumer Defensive,Beverages - Wineries & Distilleries,PNK,51.03,179,2729709056,0.5336,47.78,47.84,6.0932,15.46,12.42,-21.16,-0.25,0.0,77.5,3,70.88,40.01,-28.01,0.0,,8,,20260626
TGB,Trekor Metals Limited,Basic Materials,Copper,NYSE,6.45,4814180,2358425088,0.4439,7.17,6.15,-1.6198,-2.28,9.06,99.49,42.4,0.0,61.25,3,9.25,2.96,-30.27,0.0,,8,,20260626
IWGFF,International Workplace Group plc,Real Estate,Real Estate Services,PNK,2.43,44525,2294265856,0.0764,2.53,2.84,-1.2968,-7.07,-31.38,-36.49,-27.35,0.0,53.25,4,3.53,2.15,-31.16,0.0,,8,,20260626
ENDTF,Canoe EIT Income Fund,Financial Services,Asset Management,PNK,12.08,13124,2252932096,0.1233,12.2,11.5,-0.9394,-8.08,0.77,-11.37,-6.3,0.0,63.25,3,12.64,10.3,-4.43,0.0,,8,,20260626
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",Financial Services,Asset Management,NYSE,13.88,446838,2347469312,0.2865,13.76,12.61,0.4224,-14.59,13.54,-1.3,0.57,0.0,87.5,2,14.7,11.31,-5.58,0.0,,8,,20260626
ICHR,"Ichor Holdings, Ltd.",Technology,Semiconductor Equipment & Materials,NASDAQ,94.0,1002627,3277502976,7.154,74.16,40.37,2.7727,93.52,400.21,378.06,314.68,0.0,90.0,2,101.65,13.12,-7.53,0.0,,8,,20260626
NBTB,NBT Bancorp Inc.,Financial Services,Banks - Regional,NASDAQ,49.59,292983,2579187456,1.0667,45.6,42.79,3.74,4.22,11.71,4.87,7.1,0.0,88.75,2,49.98,39.2,-0.78,0.0,,8,,20260626
NZF,Nuveen Municipal Credit Income Fund,Financial Services,Asset Management,NYSE,12.72,541237,2464233728,0.1049,12.46,12.18,2.51,-4.98,-0.83,-5.19,-3.61,0.0,83.75,2,13.02,11.53,-2.3,0.0,,8,,20260626
DNOW,DNOW Inc.,Industrials,Industrial Distribution,NYSE,13.55,3210811,2473498112,0.4525,13.15,13.67,0.8884,-0.57,-7.04,-28.6,-14.04,0.0,74.5,3,17.26,10.94,-21.49,0.0,,8,,20260626
MRPLY,Mr Price Group Limited,Consumer Cyclical,Apparel Retail,PNK,10.56,432,2715010560,0.1589,9.74,10.86,5.177,5.64,-9.01,-35.76,-16.05,0.0,63.25,3,13.29,8.72,-20.54,0.0,,8,,20260626
WERN,"Werner Enterprises, Inc.",Industrials,Trucking,NASDAQ,42.77,1039475,2564066560,1.4294,38.7,31.8,2.8488,35.65,35.01,39.31,36.89,0.0,88.75,2,45.27,23.06,-5.52,0.0,,8,,20260626
PRRFY,Premier Foods plc,Consumer Defensive,Packaged Foods,PNK,13.01,100,2242060288,0.0394,13.16,12.64,-3.7263,-12.54,0.26,-26.06,-13.47,0.0,62.0,3,14.23,10.5,-8.57,0.0,,8,,20260626
TMDX,"TransMedics Group, Inc.",Healthcare,Medical Devices,NASDAQ,68.44,1288396,2365348864,4.8769,80.47,114.27,-2.4664,-46.33,-53.14,-68.18,-57.45,0.0,13.75,4,156.0,60.1,-56.13,0.0,,8,,20260626
AESI,Atlas Energy Solutions Inc.,Energy,Oil & Gas Equipment & Services,NYSE,17.0,4544730,2123394944,0.8981,17.25,12.55,-0.2835,8.13,67.3,11.01,29.99,0.0,75.75,3,20.13,7.64,-15.55,0.0,,8,,20260626
DAC,Danaos Corporation,Industrials,Marine Shipping,NYSE,123.02,85132,2239402752,3.4306,126.24,105.44,-0.9396,-3.05,25.15,22.04,16.85,0.0,72.0,3,135.21,83.56,-9.02,0.0,,8,,20260626
MTX,Minerals Technologies Inc.,Basic Materials,Specialty Chemicals,NYSE,79.8,208845,2474497024,2.143,76.26,67.12,1.6531,-0.28,24.65,26.29,19.07,0.0,85.0,2,84.34,53.94,-5.38,0.0,,8,,20260626
SHCAF,Sharp Corporation,Technology,Consumer Electronics,PNK,3.65,3,2367372032,0.0055,3.92,4.98,-49.4132,-29.22,-47.03,-53.24,-45.06,0.0,0.0,4,6.45,3.65,-43.47,0.0,,8,,20260626
CXT,"Crane NXT, Co.",Industrials,Specialty Industrial Machinery,NYSE,48.64,837698,2798860800,2.0846,42.17,50.64,3.1046,4.69,-4.34,-31.2,-12.83,0.0,53.25,3,69.0,35.71,-29.51,0.0,,8,,20260626
ALSSF,"Alsea, S.A.B. de C.V.",Consumer Cyclical,Restaurants,PNK,2.55,661,2030519296,0.03,2.92,2.99,-12.2437,-32.89,-16.82,-19.44,-21.89,0.0,0.0,4,3.69,2.48,-30.89,0.0,,8,,20260626
MNR,Mach Natural Resources LP,Energy,Oil & Gas E&P,NYSE,12.73,759117,2123386112,0.3509,13.14,11.88,-1.1634,-19.65,18.26,-19.85,-6.46,0.0,78.25,3,15.58,10.46,-18.29,0.0,,8,,20260626
BCC,Boise Cascade Company,Basic Materials,Lumber & Wood Production,NYSE,81.02,405506,2851072256,2.8342,73.06,75.64,2.8079,-3.89,4.76,-27.79,-10.42,0.0,61.25,3,95.0,65.0,-14.72,0.0,,8,,20260626
NSHBY,Nisshinbo Holdings Inc.,Industrials,Conglomerates,PNK,31.35,85,2448410368,0.0657,29.24,19.98,32.1198,54.67,72.38,178.85,110.54,0.0,75.0,2,31.35,10.65,0.0,0.0,,8,,20260626
GGGSY,Greggs plc,Consumer Cyclical,Restaurants,PNK,6.79,1966,2076823680,0.077,7.23,7.04,-5.7759,-13.22,-11.22,-39.92,-23.2,0.0,38.25,3,9.36,6.25,-27.46,0.0,,8,,20260626
OXINF,Oxford Instruments plc,Technology,Scientific & Technical Instruments,PNK,39.14,814,2161051392,0.7768,39.74,30.77,-0.7715,15.24,58.0,39.55,39.93,0.0,65.75,3,45.9,23.7,-14.73,0.0,,8,,20260626
HE,"Hawaiian Electric Industries, Inc.",Utilities,Utilities - Regulated Electric,NYSE,13.57,1789608,2342665216,0.3644,14.05,13.48,-1.3308,-22.71,9.06,8.58,0.92,0.0,47.0,3,17.38,10.45,-21.92,0.0,,8,,20260626
RUSMF,Russel Metals Inc.,Industrials,Industrial Distribution,PNK,41.89,9096,2300253440,0.4965,41.65,34.11,0.4913,9.18,26.35,14.19,17.19,0.0,81.25,2,45.91,27.78,-8.76,0.0,,8,,20260626
OUST,"Ouster, Inc.",Technology,Electronic Components,NASDAQ,42.02,4040396,2675537408,5.1829,35.23,27.22,1.3102,104.31,78.99,57.18,76.6,0.0,88.75,2,51.5,16.4,-18.41,0.0,,8,,20260626
GGGSF,Greggs plc,Consumer Cyclical,Restaurants,PNK,22.3,1266,2091097344,0.4457,21.61,21.47,1.543,-1.33,-8.91,-36.54,-18.07,0.0,76.25,2,27.14,18.82,-17.85,0.0,,8,,20260626
ABM,ABM Industries Incorporated,Industrials,Specialty Business Services,NYSE,45.47,545453,2663674624,1.238,41.24,42.56,3.414,6.57,3.93,-16.49,-3.58,0.0,90.0,3,50.12,36.96,-9.28,0.0,,8,,20260626
AKRTF,Aker Solutions ASA,Energy,Oil & Gas Equipment & Services,PNK,4.38,762,2128910720,0.0732,4.65,3.67,-3.685,-9.03,34.41,28.68,21.26,0.0,51.25,3,5.15,2.65,-14.95,0.0,,8,,20260626
BIRDF,Bird Construction Inc.,Industrials,Engineering & Construction,PNK,44.65,30183,2473757184,1.9165,39.94,26.6,2.4576,51.05,105.19,101.2,90.06,0.0,85.0,2,65.21,16.29,-31.53,0.0,,8,,20260626
CROMF,Crombie Real Estate Investment Trust,Real Estate,REIT - Diversified,PNK,12.28,301,2303456256,0.0169,12.28,11.31,0.0489,-2.59,4.63,-6.96,-1.81,0.0,75.0,2,12.5,10.36,-1.76,0.0,,8,,20260626
TSRYF,Treasury Wine Estates Limited,Consumer Defensive,Beverages - Wineries & Distilleries,PNK,3.28,1451,2832070144,0.0549,3.04,3.52,4.4174,19.12,-14.08,-59.88,-24.1,0.0,62.0,3,5.1,2.15,-35.69,0.0,,8,,20260626
TMC,TMC the metals company Inc.,Basic Materials,Other Industrial Metals & Mining,NASDAQ,4.25,5820979,2371170816,0.3676,5.37,6.23,-3.0504,-21.11,-48.39,-64.66,-48.08,0.0,30.0,3,11.35,3.93,-62.56,0.0,,8,,20260626
SOTDF,Ströer SE & Co. KGaA,Communication Services,Advertising Agencies,PNK,40.5,24,2259089920,0.1493,40.91,45.0,-2.7244,-12.12,-5.35,-51.52,-25.51,0.0,49.0,4,60.63,40.5,-33.2,0.0,,8,,20260626
NGCRF,NagaCorp Ltd.,Consumer Cyclical,Resorts & Casinos,PNK,0.46,15574,2034575616,0.0054,0.51,0.6,-8.5279,-23.62,-31.13,-18.81,-24.32,0.0,0.0,4,0.8,0.45,-42.5,0.0,,8,,20260626
AERO,"Grupo Aeromexico, S.A.B. de C.V",Industrials,Airlines,NYSE,18.34,292954,2675868416,0.832,16.17,18.34,2.6112,19.6,-18.82,-19.53,-9.5,0.0,86.25,3,23.05,12.26,-20.43,0.0,,8,,20260626
LU,Lufax Holding Ltd,Financial Services,Credit Services,NYSE,1.27,1394174,1100694912,0.0758,1.68,2.48,-5.3775,-46.1,-58.78,-76.05,-62.52,0.0,10.0,4,4.57,1.2,-72.21,0.0,,8,,20260626
ETY,Eaton Vance Tax-Managed Diversified Equity Income Fund,Financial Services,Asset Management,NYSE,14.13,285554,2250635008,0.2514,14.56,14.55,-1.698,-5.93,-10.25,-21.53,-13.68,0.0,56.5,4,16.03,13.12,-11.85,0.0,,8,,20260626
UA,"Under Armour, Inc.",Consumer Cyclical,Apparel Manufacturing,NYSE,6.05,2881610,2579265792,0.2758,5.72,5.43,1.1923,-8.26,32.87,-25.52,-0.77,0.0,63.75,2,7.91,3.95,-23.48,0.0,,8,,20260626
UAA,"Under Armour, Inc.",Consumer Cyclical,Apparel Manufacturing,NYSE,6.3,7984403,2685847040,0.2958,5.89,5.6,1.3819,-6.34,31.63,-27.37,-1.46,0.0,60.0,2,8.15,4.13,-22.7,0.0,,8,,20260626
NGVT,Ingevity Corporation,Basic Materials,Specialty Chemicals,NYSE,77.12,254733,2681592576,2.3223,71.59,64.03,2.381,-5.21,23.06,61.47,31.36,0.0,63.75,2,79.29,39.74,-2.74,0.0,,8,,20260626
PK,Park Hotels & Resorts Inc.,Real Estate,REIT - Hotel & Motel,NYSE,14.78,4667175,2976128000,0.4224,12.42,11.03,5.5936,27.92,38.43,37.05,35.25,0.0,88.75,2,14.95,9.84,-1.14,0.0,,8,,20260626
VVX,"V2X, Inc.",Industrials,Aerospace & Defense,NYSE,72.48,560982,2269383936,3.7359,75.51,65.15,-0.8114,-7.44,24.75,33.83,20.34,0.0,75.75,3,91.8,46.07,-21.05,0.0,,8,,20260626
ODFJF,ODFJELL DRILLING LTD.,Energy,Oil & Gas Drilling,PNK,8.63,528,2069535232,0.0867,9.95,7.91,-15.2191,-28.27,19.27,239.57,95.5,0.0,27.5,3,11.67,5.25,-26.05,0.0,,8,,20260626
HNWAF,"Hanwa Co., Ltd.",Industrials,Conglomerates,PNK,11.0,72,2134954624,0.0785,10.69,-6.45,3.9061,-161.52,-160.2,-94.68,-134.32,0.0,75.0,2,11.52,6.62,-4.51,0.0,,8,,20260626
EXETF,Extendicare Inc.,Healthcare,Medical Care Facilities,PNK,24.73,47367,2344946688,0.4141,23.08,17.14,3.9887,23.07,46.19,124.33,71.67,0.0,81.25,2,25.95,8.62,-4.7,0.0,,8,,20260626
RARE,Ultragenyx Pharmaceutical Inc.,Healthcare,Biotechnology,NASDAQ,30.77,1797346,3030513408,1.3377,24.85,26.98,4.4282,40.55,-16.37,-39.2,-11.27,0.0,91.25,3,42.37,18.29,-27.38,0.0,,8,,20260626
TBBK,"The Bancorp, Inc.",Financial Services,Banks - Regional,NASDAQ,62.27,428085,2592576512,1.7064,57.03,63.25,3.0699,5.43,-18.21,-8.86,-8.56,0.0,78.25,3,81.65,50.2,-23.74,0.0,,8,,20260626
GRND,Grindr Inc.,Technology,Software - Application,NYSE,14.34,1515793,2548590592,0.6338,13.02,13.0,2.0801,0.6,-2.69,-56.34,-23.33,0.0,66.25,3,22.99,9.73,-37.63,0.0,,8,,20260626
OSBGF,OSB Group Plc,Financial Services,Mortgage Finance,PNK,6.65,91,2271324160,0.0078,6.96,7.3,-39.9172,-19.09,-20.78,-18.67,-19.52,0.0,24.0,4,8.08,6.65,-17.7,0.0,,8,,20260626
AEMFF,AEM Holdings Ltd.,Technology,Semiconductor Equipment & Materials,PNK,8.43,24,2691431168,0.0696,5.83,2.56,37.3446,174.83,666.18,1174.21,746.55,0.0,75.0,2,8.43,0.66,0.0,0.0,,8,,20260626
MH,"McGraw Hill, Inc.",Consumer Defensive,Education & Training Services,NYSE,9.49,515138,1815210752,0.73,11.85,13.62,-3.2271,-42.95,-51.83,-60.36,-53.02,0.0,11.25,4,18.0,8.95,-47.28,0.0,,8,,20260626
CSIOY,"Casio Computer Co.,Ltd.",Technology,Consumer Electronics,PNK,115.03,103,2570863360,3.3928,107.97,92.32,2.0796,17.48,35.14,34.72,30.56,0.0,77.5,2,120.45,72.17,-4.5,0.0,,8,,20260626
BMRRY,B&M European Value Retail plc,Consumer Defensive,Discount Stores,PNK,10.82,3008,2737280000,0.3538,9.35,9.57,4.156,20.44,22.05,-45.79,-5.49,0.0,83.75,3,15.79,8.11,-31.48,0.0,,8,,20260626
BUSE,First Busey Corporation,Financial Services,Banks - Regional,NASDAQ,29.8,638809,2520399360,0.5628,27.15,24.81,4.7073,7.28,18.38,13.9,13.81,0.0,91.25,2,29.89,21.63,-0.3,0.0,,8,,20260626
BUSEP,First Busey Corporation,Financial Services,Banks - Regional,NASDAQ,25.56,18187,0,0.2038,25.73,25.75,-0.8389,-13.49,-7.8,-19.77,-14.01,0.0,61.5,3,26.65,25.0,-4.09,0.0,,8,,20260626
KGTHY,Krungthai Card Public Company Limited,Financial Services,Credit Services,PNK,9.38,2666,2580711168,0.0296,9.31,8.77,2.4814,-2.87,8.3,-7.83,-0.94,0.0,75.0,2,10.93,7.16,-14.18,0.0,,8,,20260626
OCDDY,Ocado Group plc,Consumer Defensive,Grocery Stores,PNK,4.6,6230,1915416832,0.1685,5.31,5.79,-4.2307,-19.9,-37.3,-52.23,-38.92,0.0,32.5,4,10.61,4.47,-56.64,0.0,,8,,20260626
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",Financial Services,Insurance - Property & Casualty,PNK,1.34,3,2257649408,0.0136,1.72,1.92,-27.9262,-45.62,-38.85,-67.8,-52.12,0.0,0.0,4,2.5,1.34,-46.4,0.0,,8,,20260626
GEBHY,Genting Berhad,Consumer Cyclical,Resorts & Casinos,OID,2.51,15704,1932989184,0.2289,3.12,3.47,-2.6558,-28.7,-38.29,-50.31,-40.7,0.0,7.5,4,4.54,2.41,-44.71,0.0,,8,,20260626
LCID,"Lucid Group, Inc.",Consumer Cyclical,Auto Manufacturers,NASDAQ,5.92,16438188,2310320384,0.4248,5.94,11.83,-0.0433,-53.56,-55.62,-93.74,-70.35,0.0,23.25,4,33.7,4.47,-82.43,0.0,,8,,20260626
ANGGF,Angang Steel Company Limited,Basic Materials,Steel,PNK,0.15,20,1405383168,0.0014,0.21,0.26,-40.0261,-54.39,-50.1,-34.12,-44.78,0.0,0.0,4,0.33,0.15,-54.55,0.0,,8,,20260626
SOC,Sable Offshore Corp.,Energy,Oil & Gas Drilling,NYSE,7.36,3818493,1136111104,1.0052,12.84,12.15,-5.4515,-72.23,-35.48,-87.74,-65.57,0.0,10.0,4,32.18,3.72,-77.13,0.0,,8,,20260626
PBH,Prestige Consumer Healthcare Inc.,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,49.41,690272,2340658688,1.978,50.6,59.58,-0.6018,-31.47,-27.23,-60.96,-41.78,0.0,25.75,4,81.65,42.62,-39.49,0.0,,8,,20260626
DRVN,Driven Brands Holdings Inc.,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,14.07,1500477,2320930304,0.6285,13.24,14.26,1.3137,-5.07,-12.22,-39.65,-21.4,0.0,69.5,3,19.74,9.8,-28.72,0.0,,8,,20260626
ASAIY,Sendas Distribuidora S.A.,Consumer Defensive,Grocery Stores,PNK,8.3,26085,2226065664,0.3784,8.77,8.36,-1.2289,-6.22,21.69,-40.58,-10.2,0.0,24.5,4,10.6,6.2,-21.66,0.0,,8,,20260626
NZTCF,Spark New Zealand Limited,Communication Services,Telecom Services,PNK,1.0,3964,1890109312,0.0214,1.18,1.25,-8.5613,-31.44,-27.15,-49.36,-37.11,0.0,1.25,4,1.58,0.98,-36.71,0.0,,8,,20260626
AMPX,"Amprius Technologies, Inc.",Industrials,Electrical Equipment & Parts,NYSE,12.91,8713937,1828406656,1.6439,18.25,13.82,-3.2504,-38.06,41.52,220.13,93.07,0.0,19.5,4,24.23,3.8,-46.71,0.0,,8,,20260626
TCHBF,Tecan Group AG,Healthcare,Medical Instruments & Supplies,PNK,198.0,4,2505867776,3.4801,181.07,169.86,4.8641,15.86,19.37,-26.13,0.29,0.0,75.0,2,211.9,155.25,-6.56,0.0,,8,,20260626
KOD,Kodiak Sciences Inc.,Healthcare,Biotechnology,NASDAQ,35.94,897029,2249069056,2.8061,38.3,27.03,-0.8414,-22.9,24.4,852.58,343.85,0.0,37.5,3,47.84,3.6,-24.87,0.0,,8,,20260626
RAMP,"LiveRamp Holdings, Inc.",Technology,Software - Infrastructure,NYSE,37.7,1518072,2265312512,0.3897,33.99,29.06,9.519,32.21,20.67,-5.26,13.18,0.0,88.75,2,37.92,21.71,-0.58,0.0,,8,,20260626
XIFR,"XPLR Infrastructure, LP",Utilities,Utilities - Renewable,NYSE,12.03,997814,1134101632,0.4111,11.31,10.33,1.7484,6.05,19.71,25.66,18.67,0.0,86.25,2,13.25,8.03,-9.21,0.0,,8,,20260626
FURCF,Forvia SE,Consumer Cyclical,Auto Parts,PNK,10.75,69,1985000704,0.1489,11.76,13.3,-6.7868,-6.28,-39.32,-7.14,-18.19,0.0,25.0,4,16.9,9.33,-36.39,0.0,,8,,20260626
CEPU,Central Puerto S.A.,Utilities,Utilities - Regulated Electric,NYSE,14.78,356641,2216796672,0.6525,14.83,14.43,-0.0837,-15.09,-22.93,6.56,-9.17,0.0,48.25,3,18.5,7.43,-20.12,0.0,,8,,20260626
PENN,"PENN Entertainment, Inc.",Consumer Cyclical,Resorts & Casinos,NASDAQ,21.88,3792051,2928492800,0.8861,18.3,16.03,4.0402,36.87,42.82,4.34,25.94,0.0,85.0,2,22.36,11.65,-2.15,0.0,,8,,20260626
TE,T1 Energy Inc.,Industrials,Electrical Equipment & Parts,NYSE,8.21,31381703,2292818176,1.1272,7.55,5.91,0.5864,17.44,8.94,525.05,217.51,0.0,83.75,2,12.49,1.15,-34.27,0.0,,8,,20260626
PLUS,ePlus inc.,Technology,Software - Application,NASDAQ,79.84,218416,2087942400,3.402,83.56,81.41,-1.0936,-9.19,-16.45,-10.79,-12.37,0.0,57.75,3,93.98,62.11,-15.05,0.0,,8,,20260626
NKTR,Nektar Therapeutics,Healthcare,Biotechnology,NCM,63.65,1024469,2150480896,3.3652,72.45,61.37,-2.6148,-23.61,36.64,97.17,45.79,0.0,38.75,3,109.0,21.02,-41.61,0.0,,8,,20260626
AGYS,"Agilysys, Inc.",Technology,Software - Application,NASDAQ,102.58,365095,2889332736,4.9212,78.45,95.92,4.9023,28.45,-22.03,-32.08,-13.43,0.0,88.75,3,145.25,61.5,-29.38,0.0,,8,,20260626
AEGXF,Aecon Group Inc.,Industrials,Engineering & Construction,PNK,30.8,27195,2108793344,1.0027,34.18,25.88,-3.3685,-14.48,26.38,92.55,42.63,0.0,62.5,3,41.95,12.65,-26.58,0.0,,8,,20260626
EXALF,Exail Technologies,Industrials,Aerospace & Defense,OQX,105.54,103,1816163200,3.8456,138.91,121.97,-8.6777,-39.3,-8.24,-25.97,-23.1,0.0,2.5,4,172.05,86.84,-38.66,0.0,,8,,20260626
NGL,NGL Energy Partners LP,Energy,Oil & Gas Midstream,NYSE,15.94,292527,1989539712,0.832,16.04,11.27,-0.1163,14.12,50.98,254.54,123.19,0.0,77.0,3,18.8,3.95,-15.21,0.0,,8,,20260626
NEXT,NextDecade Corporation,Energy,Oil & Gas Equipment & Services,NCM,7.46,3648891,1976847744,0.4992,7.96,6.54,-1.0071,-21.76,30.1,-34.76,-8.81,0.0,61.25,3,12.12,4.75,-38.45,0.0,,8,,20260626
NTB,The Bank of N.T. Butterfield & Son Limited,Financial Services,Banks - Diversified,NYSE,60.34,181256,2390102528,1.092,56.56,50.06,3.4591,4.46,14.44,18.9,13.73,0.0,85.0,2,60.26,40.59,0.13,0.0,,8,,20260626
DXPE,"DXP Enterprises, Inc.",Industrials,Industrial Distribution,NASDAQ,163.36,185893,2532947712,7.2498,159.2,131.84,0.5735,5.89,34.92,74.71,43.58,0.0,87.5,2,183.91,84.04,-11.17,0.0,,8,,20260626
LMAT,"LeMaitre Vascular, Inc.",Healthcare,Medical Instruments & Supplies,NASDAQ,95.66,265967,2185901824,3.2782,100.68,93.83,-1.5329,-26.38,7.94,-7.21,-6.7,0.0,53.25,3,118.01,79.01,-18.94,0.0,,8,,20260626
POET,POET Technologies Inc.,Technology,Semiconductors,NCM,9.44,42350066,1629300608,1.6607,11.82,7.69,-1.4303,58.65,25.5,64.79,49.5,0.0,58.75,3,20.81,3.87,-54.64,0.0,,8,,20260626
AMR,"Alpha Metallurgical Resources, Inc.",Basic Materials,Coking Coal,NYSE,165.25,260340,2101091584,10.7043,190.37,186.45,-2.3467,-36.76,-27.36,44.74,-0.87,0.0,6.25,4,253.82,100.09,-34.89,0.0,,8,,20260626
OCDGF,Ocado Group plc,Consumer Defensive,Grocery Stores,PNK,2.6,287,2165253888,0.0142,2.68,2.88,-5.609,-1.91,-28.04,-38.21,-25.58,0.0,49.0,4,4.84,2.25,-46.28,0.0,,8,,20260626
CDDRF,Headwater Exploration Inc.,Energy,Oil & Gas E&P,PNK,8.51,58483,2023362176,0.3064,9.25,7.56,-2.4092,-19.3,20.12,55.27,24.32,0.0,65.0,3,10.09,4.77,-15.66,0.0,,8,,20260626
EFSCP,Enterprise Financial Services Corp,Financial Services,Banks - Regional,NASDAQ,20.06,2274,0,0.4174,20.07,19.58,-0.0325,-9.78,-3.69,-14.25,-9.43,0.0,73.25,3,24.08,18.55,-16.69,0.0,,8,,20260626
EFSC,Enterprise Financial Services Corp,Financial Services,Banks - Regional,NASDAQ,66.86,257161,2446126848,1.5292,60.26,56.61,4.3158,10.47,15.55,4.1,9.7,0.0,91.25,2,67.53,51.18,-0.99,0.0,,8,,20260626
ADPT,Adaptive Biotechnologies Corporation,Healthcare,Diagnostics & Research,NASDAQ,20.96,2377374,3354530048,1.2036,15.32,15.62,4.6891,36.85,18.61,53.55,37.15,0.0,88.75,3,21.0,9.96,-0.21,0.0,,8,,20260626
YNAJF,"Yantai North Andre Juice Co., Ltd.",Consumer Defensive,Beverages - Non-Alcoholic,PNK,2.09,16,362639776,0.0046,2.08,2.09,1.6381,-11.12,-6.83,-33.61,-18.61,0.0,75.0,3,2.67,1.1,-21.72,0.0,,8,,20260626
TRRVF,TerraVest Industries Inc.,Energy,Oil & Gas Equipment & Services,PNK,82.75,7540,1815428864,3.7068,95.67,100.38,-3.4854,-32.18,-37.44,-54.14,-42.8,0.0,8.75,4,125.81,70.0,-34.23,0.0,,8,,20260626
GEBHF,Genting Berhad,Consumer Cyclical,Resorts & Casinos,OID,0.54,820,2079311232,0.0022,0.59,0.69,-23.5676,-26.37,-38.0,-43.59,-37.33,0.0,0.0,4,0.86,0.54,-37.21,0.0,,8,,20260626
BYLOF,Big Yellow Group Plc,Real Estate,REIT - Industrial,PNK,11.77,2204,2307027968,0.2687,11.76,13.12,0.0525,-14.41,-23.12,-34.35,-25.43,0.0,30.0,3,15.84,10.8,-25.71,0.0,,8,,20260626
FORTY,Formula Systems (1985) Ltd.,Technology,Information Technology Services,NASDAQ,106.5,409,1633142016,2.655,124.73,130.34,-6.8673,-16.17,-41.86,-18.1,-25.93,0.0,28.75,3,190.56,106.5,-44.11,0.0,,8,,20260626
HNI,HNI Corporation,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,39.61,706475,2851639296,1.6407,33.52,39.89,3.7145,0.45,-10.92,-36.12,-18.16,0.0,50.75,3,53.29,28.93,-25.67,0.0,,8,,20260626
GENSY,Genus plc,Healthcare,Biotechnology,PNK,31.25,137,2075413376,0.2177,34.84,35.04,-16.5041,-24.32,-16.21,8.49,-8.36,0.0,0.0,4,44.14,24.34,-29.2,0.0,,8,,20260626
SPKKY,Spark New Zealand Limited,Communication Services,Telecom Services,PNK,5.26,45951,1988395008,0.1697,5.79,6.22,-3.1493,-26.0,-22.83,-44.85,-32.43,0.0,15.0,4,7.93,5.07,-33.67,0.0,,8,,20260626
CENTA,Central Garden & Pet Company,Consumer Defensive,Packaged Foods,NASDAQ,39.32,314030,2460283136,1.1545,35.16,31.76,3.6016,6.36,28.13,5.56,13.66,0.0,87.5,2,39.95,25.97,-1.58,0.0,,8,,20260626
CENT,Central Garden & Pet Company,Consumer Defensive,Packaged Foods,NASDAQ,44.91,65966,2810053632,1.2261,39.47,35.44,4.4378,7.01,32.73,7.13,16.06,0.0,90.0,2,45.78,28.77,-1.9,0.0,,8,,20260626
