ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
BLTE,"Belite Bio, Inc",Healthcare,Biotechnology,NCM,142.01,155915,5692483584,7.4615,158.21,131.93,-2.1711,-33.21,14.39,89.53,32.54,0.0,33.75,3,200.0,56.1,-29.0,0.0,,8,,20260526
MATX,"Matson, Inc.",Industrials,Marine Shipping,NYSE,184.53,272351,5584482816,6.2332,171.75,134.11,2.05,1.22,65.9,38.14,38.62,0.0,85.0,2,190.0,86.97,-2.88,0.0,,8,,20260526
MTG,MGIC Investment Corporation,Financial Services,Insurance - Specialty,NYSE,26.02,1968720,5502977024,0.5576,26.66,27.16,-1.1451,-9.35,-21.69,-28.38,-21.28,0.0,48.5,1,29.97,24.78,-13.18,0.0,,8,,20260526
KRG,Kite Realty Group Trust,Real Estate,REIT - Retail,NYSE,27.45,1890266,5707298304,0.4636,25.64,23.34,3.9122,-2.73,11.74,4.04,5.04,0.0,88.75,2,27.52,20.86,-0.25,0.0,,8,,20260526
CROX,"Crocs, Inc.",Consumer Cyclical,Footwear & Accessories,NASDAQ,116.03,1253646,5765489664,4.243,95.85,87.36,4.7562,10.5,32.11,-26.03,3.45,0.0,87.5,2,117.15,73.21,-0.96,0.0,,8,,20260526
HWC,Hancock Whitney Corporation,Financial Services,Banks - Regional,NASDAQ,68.16,887006,5531727360,1.5841,65.86,63.54,1.4517,-8.01,5.96,-2.13,-0.77,0.0,86.25,2,75.43,52.89,-9.64,0.0,,8,,20260526
TKMTY,TOKYO METRO CO LTD.,Industrials,Railroads,PNK,10.16,65,5898879488,0.0541,10.57,10.16,-7.4945,-17.88,-34.71,-34.71,-30.51,0.0,38.25,3,13.36,9.74,-23.95,0.0,,8,,20260526
OBDC,Blue Owl Capital Corporation,Financial Services,Asset Management,NYSE,11.19,5167623,5553657344,0.2839,11.18,11.78,0.0446,-10.32,-16.52,-41.58,-24.99,0.0,77.0,3,15.19,10.52,-26.31,0.0,,8,,20260526
ARKAF,Arkema S.A.,Basic Materials,Specialty Chemicals,PNK,72.29,46,5737220608,0.4652,65.69,64.99,14.1902,-16.77,9.36,-26.65,-11.58,0.0,51.25,3,77.9,59.0,-7.2,0.0,,8,,20260526
ARKAY,Arkema S.A.,Basic Materials,Specialty Chemicals,PNK,69.68,2570,5273308672,1.2756,65.78,61.69,3.0574,-7.17,15.51,-27.75,-7.46,0.0,83.75,2,79.36,56.28,-12.2,0.0,,8,,20260526
NEXPF,Nexi S.p.A.,Technology,Software - Infrastructure,PNK,4.25,1529,4983197184,0.069,3.92,4.8,4.7568,-1.86,-37.7,-55.55,-35.88,0.0,51.25,3,6.08,3.25,-30.16,0.0,,8,,20260526
KLIC,"Kulicke and Soffa Industries, Inc.",Technology,Semiconductor Equipment & Materials,NASDAQ,108.57,710908,5681780224,4.8873,82.52,56.5,5.33,43.46,164.61,212.64,153.54,0.0,93.75,2,109.15,31.32,-0.53,0.0,,8,,20260526
SEI,"Solaris Energy Infrastructure, Inc.",Energy,Oil & Gas Equipment & Services,NYSE,75.37,2536273,7040097792,4.7121,67.16,50.81,1.7416,31.83,67.96,169.96,99.73,0.0,87.5,2,81.24,24.57,-7.23,0.0,,8,,20260526
GXO,"GXO Logistics, Inc.",Industrials,Integrated Freight & Logistics,NYSE,47.93,1348155,5514278912,2.1173,52.73,53.99,-2.2682,-33.58,-11.96,-11.65,-17.24,0.0,6.25,4,66.85,39.9,-28.3,0.0,,8,,20260526
GNGBF,Getinge AB (publ),Healthcare,Medical Devices,PNK,20.05,1,5461009408,0.136,22.72,22.17,-19.6427,-23.26,-17.69,-34.42,-25.77,0.0,12.0,4,24.75,18.82,-18.99,0.0,,8,,20260526
OZKAP,Bank OZK,Financial Services,Banks - Regional,NASDAQ,16.47,26231,0,0.1622,16.28,16.28,1.1996,-9.0,-11.32,-20.53,-14.43,0.0,86.25,3,17.85,15.69,-7.73,0.0,,8,,20260526
OZK,Bank OZK,Financial Services,Banks - Regional,NASDAQ,48.39,1232395,5282536448,1.0403,46.86,47.18,1.4705,-9.01,-1.6,-17.94,-9.99,0.0,86.25,3,53.66,42.37,-9.82,0.0,,8,,20260526
BEPC,Brookfield Renewable Corporation,Utilities,Utilities - Renewable,NYSE,39.06,1507515,7123825152,1.2336,39.29,38.6,-0.1848,-18.82,-19.92,15.66,-5.41,0.0,52.0,3,45.18,28.77,-13.55,0.0,,8,,20260526
LEGN,Legend Biotech Corporation,Healthcare,Biotechnology,NASDAQ,29.53,2042240,5484896256,1.7962,22.62,26.02,3.8484,41.94,-8.42,-28.55,-3.88,0.0,92.5,3,45.3,16.24,-34.81,0.0,,8,,20260526
BTLCY,British Land Company PLC,Real Estate,REIT - Diversified,PNK,5.37,10676,5501047296,0.1207,5.05,5.0,2.6635,-11.51,-0.95,-20.93,-11.58,0.0,65.0,2,5.79,4.26,-7.25,0.0,,8,,20260526
M,"Macy's, Inc.",Consumer Cyclical,Department Stores,NYSE,21.67,6814046,5715712000,0.7445,18.95,18.99,3.6479,-4.29,0.17,59.96,22.97,0.0,61.25,3,24.41,10.54,-11.22,0.0,,8,,20260526
MUR,Murphy Oil Corporation,Energy,Oil & Gas E&P,NYSE,36.48,2392806,5229392384,1.6,38.96,31.54,-1.5519,7.32,7.85,51.34,25.11,0.0,62.5,3,43.34,20.75,-15.83,0.0,,8,,20260526
TMICF,Trend Micro Incorporated,Technology,Software - Infrastructure,PNK,41.4,41,4696279552,0.4842,33.76,44.63,15.7689,4.83,-26.54,-70.25,-36.18,0.0,37.0,3,71.79,33.1,-42.33,0.0,,8,,20260526
SIGIP,"Selective Insurance Group, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,16.52,5441,0,0.1384,16.42,16.83,0.7601,-12.47,-15.46,-25.96,-18.91,0.0,47.0,3,18.7,15.82,-11.65,0.0,,8,,20260526
SIGI,"Selective Insurance Group, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,89.4,555075,5352335360,2.3457,81.06,80.21,3.5533,-0.76,1.67,-24.81,-9.53,0.0,88.75,2,91.65,71.75,-2.45,0.0,,8,,20260526
BXSL,Blackstone Secured Lending Fund,Financial Services,Asset Management,NYSE,23.68,2676500,5509199360,0.5263,23.81,24.88,-0.2467,-6.85,-19.37,-44.84,-26.43,0.0,60.25,4,32.81,22.47,-27.83,0.0,,8,,20260526
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",Consumer Defensive,Grocery Stores,PNK,5.45,1638,5230614528,0.0635,5.32,5.46,2.0666,-8.47,-8.24,-22.39,-13.96,0.0,62.0,3,8.65,5.45,-36.99,0.0,,8,,20260526
LQDA,Liquidia Corporation,Healthcare,Drug Manufacturers - Specialty & Generic,NCM,60.1,1380335,5344134144,2.9773,42.55,33.65,5.892,69.52,94.73,256.01,152.94,0.0,91.25,2,62.3,11.85,-3.54,0.0,,8,,20260526
TMHC,Taylor Morrison Home Corporation,Consumer Cyclical,Residential Construction,NYSE,58.6,1244491,5474860544,1.7409,59.19,62.45,-0.3391,-21.89,-14.42,-26.52,-21.13,0.0,32.75,4,72.5,54.15,-19.17,0.0,,8,,20260526
HIMS,"Hims & Hers Health, Inc.",Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,23.85,34943855,5520266240,1.9167,24.23,34.8,-0.2001,44.77,-44.74,-85.64,-38.72,0.0,49.5,4,70.43,13.74,-66.14,0.0,,8,,20260526
G,Genpact Limited,Technology,Information Technology Services,NYSE,31.19,2682360,5286908416,1.3724,35.01,40.75,-2.7851,-26.88,-44.01,-57.61,-45.17,0.0,7.5,4,48.64,28.78,-35.88,0.0,,8,,20260526
TEO,Telecom Argentina S.A.,Communication Services,Telecom Services,NYSE,12.74,307356,5487597056,0.6193,11.73,10.78,1.6351,4.45,-9.87,-7.94,-5.52,0.0,87.5,2,13.81,6.43,-7.75,0.0,,8,,20260526
BURBY,Burberry Group plc,Consumer Cyclical,Luxury Goods,PNK,15.74,61511,5638155264,0.4933,15.16,15.9,1.1763,-12.34,-9.9,-9.77,-10.46,0.0,78.25,3,18.55,13.23,-15.15,0.0,,8,,20260526
CGASY,China Resources Gas Group Limited,Utilities,Utilities - Regulated Gas,PNK,21.81,9,4965628416,0.1539,25.62,25.71,-24.7374,-28.45,-28.44,-62.06,-41.89,0.0,0.0,4,33.4,21.8,-34.7,0.0,,8,,20260526
NICE,NICE Ltd.,Technology,Software - Application,NASDAQ,94.16,656996,5502991872,5.0847,104.36,119.17,-2.0063,-27.07,-21.14,-71.94,-42.94,0.0,18.75,4,180.61,84.38,-47.87,0.0,,8,,20260526
AUB,Atlantic Union Bankshares Corporation,Financial Services,Banks - Regional,NYSE,38.2,1056858,5467019264,0.8839,36.5,35.38,1.9248,-9.19,7.26,7.09,3.08,0.0,61.25,2,42.18,29.0,-9.44,0.0,,8,,20260526
VCTR,"Victory Capital Holdings, Inc.",Financial Services,Asset Management,NASDAQ,87.84,652081,5492731904,2.7605,74.79,68.54,4.7263,6.53,28.76,17.23,18.59,0.0,90.0,2,88.73,57.03,-1.0,0.0,,8,,20260526
ARGTF,Artemis Gold Inc.,Basic Materials,Other Precious Metals & Mining,OQX,23.69,34748,5520280576,1.1379,26.29,26.14,-2.2891,-31.0,-17.38,20.48,-5.64,0.0,22.0,4,35.59,15.04,-33.44,0.0,,8,,20260526
BGC,"BGC Group, Inc.",Financial Services,Capital Markets,NASDAQ,10.78,2827415,5164230656,0.3228,10.78,9.64,0.0118,6.91,14.62,-15.62,0.59,0.0,83.75,2,11.91,8.27,-9.49,0.0,,8,,20260526
EPAM,"EPAM Systems, Inc.",Technology,Information Technology Services,NYSE,99.69,1525985,5208249344,5.4592,119.89,160.93,-3.7006,-32.11,-59.87,-75.01,-58.99,0.0,8.75,4,222.53,89.25,-55.2,0.0,,8,,20260526
HLPPY,Hang Lung Properties Limited,Real Estate,Real Estate Services,OID,5.2,1510,5258912256,0.1627,5.5,5.48,-1.8408,-26.28,-20.49,11.38,-9.19,0.0,17.0,4,6.52,3.82,-20.25,0.0,,8,,20260526
HOMB,"Home BancShares, Inc.",Financial Services,Banks - Regional,NYSE,26.79,1549078,5395865600,0.5155,26.61,27.54,0.3548,-14.0,-14.66,-32.38,-21.58,0.0,48.25,3,30.83,25.5,-13.1,0.0,,8,,20260526
RANJF,Randstad N.V.,Industrials,Staffing & Employment Services,PNK,30.43,283,5035400192,0.2461,29.94,35.9,1.9877,-26.75,-30.48,-43.92,-34.92,0.0,25.0,3,43.66,25.2,-30.3,0.0,,8,,20260526
MC,Moelis & Company,Financial Services,Capital Markets,NYSE,66.13,1268890,4918505984,2.2102,61.55,65.61,2.0701,-2.47,-4.78,-8.57,-5.72,0.0,85.0,3,78.22,51.06,-15.45,0.0,,8,,20260526
WTBDY,Whitbread plc,Consumer Cyclical,Lodging,PNK,8.13,39383,5428938752,0.2393,7.8,8.85,1.3753,-17.08,-19.53,-40.51,-27.31,0.0,53.25,3,11.06,7.42,-26.49,0.0,,8,,20260526
RANJY,Randstad N.V.,Industrials,Staffing & Employment Services,PNK,15.14,80526,5312610304,0.3873,13.86,17.06,3.3059,-5.52,-27.84,-52.2,-32.01,0.0,49.5,3,25.5,12.46,-40.63,0.0,,8,,20260526
GLNG,Golar LNG Limited,Energy,Oil & Gas Midstream,NASDAQ,51.82,2177380,5274227712,1.6924,53.77,43.47,-1.1524,6.61,27.6,11.43,15.88,0.0,75.75,3,57.79,35.02,-10.33,0.0,,8,,20260526
WTM,"White Mountains Insurance Group, Ltd.",Financial Services,Insurance - Property & Casualty,NYSE,2129.17,19110,5273251328,49.624,2200.12,2026.35,-1.4297,-13.69,-2.47,-11.71,-8.97,0.0,48.25,3,2333.0,1648.0,-8.74,0.0,,8,,20260526
LNNGF,Li Ning Company Limited,Consumer Cyclical,Leisure,PNK,2.05,326,6376048640,0.0487,2.53,2.39,-9.8729,-33.07,-1.76,-22.62,-17.93,0.0,1.25,4,2.85,1.84,-28.07,0.0,,8,,20260526
BLSH,Bullish,Technology,Software - Infrastructure,NYSE,34.68,1300961,5259164672,2.6746,38.99,34.68,-1.6126,3.25,-20.67,-66.38,-32.97,0.0,63.75,3,118.0,24.79,-70.61,0.0,,8,,20260526
BRLAF,British Land Company PLC,Real Estate,REIT - Diversified,PNK,5.16,226,5470315520,0.0495,5.13,4.94,0.6791,-12.21,-9.35,-32.43,-19.29,0.0,75.0,2,6.0,4.2,-14.0,0.0,,8,,20260526
RUSHB,"Rush Enterprises, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,65.51,76166,5090932224,2.1596,67.59,59.82,-0.9626,-10.88,16.62,-5.02,1.09,0.0,69.5,3,79.13,47.71,-17.21,0.0,,8,,20260526
RUSHA,"Rush Enterprises, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,70.3,433281,5463174144,1.9385,69.47,60.45,0.4284,-13.45,30.0,13.35,12.48,0.0,83.75,2,76.99,45.67,-8.69,0.0,,8,,20260526
LYFT,"Lyft, Inc.",Technology,Software - Application,NASDAQ,13.58,16257743,5156088832,0.5849,13.76,17.37,-0.3014,-9.13,-46.96,-45.27,-36.83,0.0,47.0,4,25.54,12.46,-46.83,0.0,,8,,20260526
PLUG,Plug Power Inc.,Industrials,Electrical Equipment & Parts,NCM,3.84,82005933,5357065216,0.3189,2.94,2.42,2.8126,91.55,87.49,349.8,193.43,0.0,87.5,2,4.58,0.77,-16.16,0.0,,8,,20260526
HLHLY,HLHLY,Basic Materials,Paper & Paper Products,PNK,17.87,142,4741126656,0.3941,16.99,14.79,2.2317,-35.67,53.64,39.12,25.51,0.0,50.0,2,25.0,10.9,-28.52,0.0,,8,,20260526
MARA,"MARA Holdings, Inc.",Financial Services,Capital Markets,NCM,14.28,47222810,5444542464,0.9245,10.84,12.69,3.7214,67.89,23.77,-38.96,9.71,0.0,93.75,3,23.45,6.66,-39.1,0.0,,8,,20260526
AUOTY,AUO Corporation,Technology,Electronic Components,PNK,6.98,79975,5267874816,0.3095,5.51,4.68,4.7568,26.04,90.83,-7.27,35.39,0.0,93.75,2,7.05,3.25,-0.99,0.0,,8,,20260526
BC,Brunswick Corporation,Consumer Cyclical,Recreational Vehicles,NYSE,83.37,866513,5416919040,3.1943,76.51,72.2,2.1467,-9.41,27.23,36.35,21.72,0.0,86.25,2,90.25,48.83,-7.62,0.0,,8,,20260526
AMDLY,"Amada Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,74.66,1,5796097024,1.0861,52.1,48.18,20.7691,48.78,45.18,48.79,47.52,0.0,75.0,2,74.66,41.9,0.0,0.0,,8,,20260526
EUTLF,Eutelsat Communications S.A.,Communication Services,Telecom Services,PNK,5.04,6011,5936621056,0.3095,2.98,3.1,6.6684,81.41,26.29,1.05,29.97,0.0,87.5,3,5.04,1.72,-0.0,0.0,,8,,20260526
EQPT,EquipmentShare.com Inc.,Industrials,Rental & Leasing Services,NASDAQ,21.58,1949313,5446254592,1.7869,21.58,21.58,-0.0018,-37.28,-42.92,-42.92,-41.51,0.0,49.5,3,35.5,17.95,-39.21,0.0,,8,,20260526
MAAS,Maase Inc.,Financial Services,Asset Management,NASDAQ,11.35,199186,5018693120,1.2384,8.05,5.36,2.6637,78.1,179.89,219.03,170.1,0.0,88.75,2,20.89,2.41,-45.67,0.0,,8,,20260526
XENE,Xenon Pharmaceuticals Inc.,Healthcare,Biotechnology,NASDAQ,53.98,1440403,5218006528,1.7364,56.1,45.16,-1.2214,11.02,18.36,46.84,27.92,0.0,74.5,3,63.95,28.19,-15.59,0.0,,8,,20260526
ALM,Almonty Industries Inc.,Basic Materials,Other Industrial Metals & Mining,NCM,19.77,5632695,5609576448,1.5595,18.91,11.34,0.5538,9.74,234.23,375.36,234.56,0.0,83.75,2,24.41,3.16,-19.01,0.0,,8,,20260526
FUPBY,Fuchs SE,Basic Materials,Specialty Chemicals,PNK,10.79,43858,5653960192,0.2064,10.55,10.81,1.144,-6.7,-14.2,-41.42,-23.21,0.0,80.75,3,14.31,9.27,-24.6,0.0,,8,,20260526
ACLLF,ATCO Ltd.,Utilities,Utilities - Diversified,OQX,50.99,7641,5148303360,0.6119,49.79,42.12,1.9591,-0.66,17.11,11.49,10.42,0.0,80.0,2,52.2,34.71,-2.32,0.0,,8,,20260526
SBRA,"Sabra Health Care REIT, Inc.",Real Estate,REIT - Healthcare Facilities,NASDAQ,20.8,2249041,5245553664,0.3713,20.08,18.78,1.9295,-6.63,-0.23,-0.74,-2.03,0.0,87.5,2,21.28,17.13,-2.26,0.0,,8,,20260526
ENGGY,"Enagás, S.A.",Utilities,Utilities - Regulated Gas,PNK,9.97,3300,5184594944,0.0822,9.59,8.42,4.6614,3.03,8.17,4.17,5.28,0.0,81.25,2,10.11,7.42,-1.38,0.0,,8,,20260526
WEX,WEX Inc.,Technology,Software - Infrastructure,NYSE,148.01,549891,5131231744,6.1167,153.74,156.38,-0.9365,-10.89,-9.86,-22.39,-15.13,0.0,35.25,4,186.86,128.91,-20.79,0.0,,8,,20260526
RICOY,"Ricoh Company, Ltd.",Industrials,Business Equipment & Supplies,PNK,9.05,373,4889697280,0.0982,8.58,8.91,4.7453,-13.09,-9.5,-50.36,-26.74,0.0,52.5,3,11.0,8.0,-17.73,0.0,,8,,20260526
FND,"Floor & Decor Holdings, Inc.",Consumer Cyclical,Home Improvement Retail,NYSE,48.3,2970888,5220947456,2.7121,50.28,65.37,-0.7298,-40.11,-31.67,-65.03,-47.12,0.0,23.25,4,92.41,42.64,-47.73,0.0,,8,,20260526
ATOGF,AUTO1 Group SE,Consumer Cyclical,Auto & Truck Dealerships,PNK,23.5,82,5173690368,0.1591,20.71,29.26,17.5582,-35.48,-36.85,-36.2,-36.25,0.0,25.0,3,35.42,17.6,-33.66,0.0,,8,,20260526
HLBBF,H. Lundbeck A/S,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,6.55,141,6052109824,0.0852,6.34,6.56,2.459,-2.19,-19.6,-12.95,-12.59,0.0,63.25,3,7.55,5.15,-13.25,0.0,,8,,20260526
NCSYF,NICE Ltd.,Technology,Software - Application,PNK,88.97,5,5199672832,0.5214,98.16,115.58,-17.6235,-15.85,-28.51,-74.94,-43.92,0.0,0.0,4,178.0,88.19,-50.02,0.0,,8,,20260526
BCPC,Balchem Corporation,Basic Materials,Specialty Chemicals,NASDAQ,161.5,199305,5188968448,3.6932,167.53,161.36,-1.6322,-19.05,-9.28,-33.22,-21.3,0.0,48.25,3,183.9,139.17,-12.18,0.0,,8,,20260526
LBRT,Liberty Energy Inc.,Energy,Oil & Gas Equipment & Services,NYSE,31.95,4162641,5213966336,1.4157,30.7,20.99,0.8851,4.01,83.24,151.22,90.62,0.0,87.5,2,34.48,9.9,-7.33,0.0,,8,,20260526
ETCMY,Eutelsat Communications S.A.,Communication Services,Telecom Services,PNK,1.32,23766,6125085184,0.0692,0.73,0.8,8.5519,86.06,33.47,7.3,36.15,0.0,87.5,3,1.33,0.45,-0.75,0.0,,8,,20260526
HASI,"HA Sustainable Infrastructure Capital, Inc.",Financial Services,Asset Management,NYSE,41.21,948543,5266681856,1.1348,39.41,33.28,1.5895,3.15,15.11,40.71,22.36,0.0,87.5,2,44.13,24.29,-6.62,0.0,,8,,20260526
LINRF,Liontown Limited,Basic Materials,Other Industrial Metals & Mining,PNK,1.65,7967,5181950976,0.076,1.46,1.06,2.5619,17.42,45.29,263.31,125.53,0.0,83.75,2,1.9,0.37,-13.16,0.0,,8,,20260526
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,Leisure,NYSE,89.99,349795,5269279232,3.0413,93.17,86.6,-1.0449,-19.35,0.99,1.79,-3.77,0.0,49.5,3,104.81,67.14,-14.14,0.0,,8,,20260526
OGS,"ONE Gas, Inc.",Utilities,Utilities - Regulated Gas,NYSE,81.74,506316,5130209280,1.6992,85.88,80.26,-2.4356,-12.98,-14.17,-15.2,-14.28,0.0,43.25,3,90.78,70.87,-9.96,0.0,,8,,20260526
DLB,"Dolby Laboratories, Inc.",Industrials,Specialty Business Services,NYSE,56.55,706878,5349522944,1.8441,59.47,64.77,-1.5816,-20.58,-27.87,-53.73,-36.39,0.0,25.75,4,77.0,52.45,-26.56,0.0,,8,,20260526
YKLTY,"Yakult Honsha Co.,Ltd.",Consumer Defensive,Beverages - Non-Alcoholic,PNK,8.36,3105,5656609792,0.3757,8.68,8.23,-0.8544,-14.46,-9.32,-47.19,-25.75,0.0,64.5,3,11.39,7.02,-26.6,0.0,,8,,20260526
CGHLY,China Gas Holdings Limited,Utilities,Utilities - Regulated Gas,PNK,23.35,58,5066782208,0.1642,23.86,25.29,-3.0815,-22.42,-27.99,-18.39,-22.76,0.0,26.5,4,28.28,21.04,-17.42,0.0,,8,,20260526
RITM,Rithm Capital Corp.,Real Estate,REIT - Mortgage,NYSE,9.27,9813003,5175502848,0.2068,9.52,10.43,-1.2228,-15.73,-25.44,-39.08,-28.47,0.0,18.25,4,12.74,8.43,-27.24,0.0,,8,,20260526
ALFFF,"Sigma Foods, S.A.B. de C.V.",Consumer Defensive,Packaged Foods,PNK,0.93,101,6114390528,0.0081,1.0,0.87,-8.5991,-1.43,9.2,-5.39,0.71,0.0,50.0,3,1.1,0.74,-15.45,0.0,,8,,20260526
BMA,Banco Macro S.A.,Financial Services,Banks - Regional,NYSE,79.84,338431,5104891904,3.8424,73.74,73.2,1.5885,-19.45,-8.75,-41.48,-24.52,0.0,60.0,2,106.15,38.3,-24.79,0.0,,8,,20260526
IRDM,Iridium Communications Inc.,Communication Services,Telecom Services,NASDAQ,50.16,2336178,5303303680,2.584,36.67,23.9,5.2194,101.56,205.48,71.72,126.0,0.0,91.25,2,51.64,15.65,-2.87,0.0,,8,,20260526
HWDJF,Howden Joinery Group Plc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",PNK,9.6,694,5184153600,0.0726,10.55,11.0,-13.0638,-29.37,-25.36,-44.23,-33.91,0.0,1.25,4,12.4,9.6,-22.58,0.0,,8,,20260526
CNVVY,Convatec Group PLC,Healthcare,Medical Instruments & Supplies,PNK,11.01,48906,5379636224,0.3781,11.73,12.33,-1.893,-27.12,-24.37,-56.19,-37.78,0.0,12.5,4,16.65,10.59,-33.87,0.0,,8,,20260526
CGHOF,China Gas Holdings Limited,Utilities,Utilities - Regulated Gas,PNK,0.95,86,6319856640,0.0066,0.95,0.98,-0.182,-10.61,-18.17,-20.08,-17.04,0.0,24.0,4,1.16,0.87,-18.1,0.0,,8,,20260526
CHH,"Choice Hotels International, Inc.",Consumer Cyclical,Lodging,NYSE,113.71,620156,5173292544,4.5057,107.88,104.16,1.2943,-4.85,15.8,-41.15,-12.15,0.0,90.0,2,136.45,84.04,-16.67,0.0,,8,,20260526
SR,Spire Inc.,Utilities,Utilities - Regulated Gas,NYSE,86.24,382013,5098231808,1.7942,89.96,84.29,-2.0709,-13.37,-12.73,-8.02,-11.0,0.0,45.75,3,95.31,71.24,-9.52,0.0,,8,,20260526
JREIF,Japan Real Estate Investment Corporation,Real Estate,REIT - Office,PNK,705.75,0,5389849088,15.0686,313.15,-313.24,26.0543,-151.42,-157.61,-105.36,-135.16,0.0,62.0,3,3881.42,705.75,-81.82,0.0,,8,,20260526
NFPDF,"Nissin Foods Holdings Co.,Ltd.",Consumer Defensive,Packaged Foods,PNK,17.42,18,6321024000,0.2307,19.65,18.95,-9.6613,-22.45,-18.19,-49.3,-31.7,0.0,12.0,4,22.02,16.46,-20.87,0.0,,8,,20260526
PAGP,"Plains GP Holdings, L.P.",Energy,Oil & Gas Midstream,NASDAQ,25.51,1977355,5943841280,0.5692,23.62,19.79,3.3264,8.37,31.54,25.62,23.38,0.0,88.75,2,26.15,16.68,-2.45,0.0,,8,,20260526
TLPFF,Teleperformance SE,Industrials,Specialty Business Services,PNK,75.0,623,4360812544,4.0474,67.18,70.25,1.9331,18.33,-4.34,-55.76,-19.24,0.0,85.0,3,109.1,51.9,-31.26,0.0,,8,,20260526
ADT,ADT Inc.,Industrials,Security & Protection Services,NYSE,6.93,11554950,5270620672,0.1775,6.89,7.8,0.2367,-20.81,-25.47,-42.73,-31.21,0.0,28.75,3,8.94,6.25,-22.44,0.0,,8,,20260526
RNSHF,Renishaw plc,Technology,Scientific & Technical Instruments,PNK,70.37,75,6293412864,0.829,62.06,49.93,10.0207,27.05,51.63,108.87,68.38,0.0,75.0,2,70.7,29.92,-0.47,0.0,,8,,20260526
HLUBF,H. Lundbeck A/S,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,5.5,28,5700042752,0.0271,4.9,4.33,22.1056,14.4,19.33,65.03,36.38,0.0,75.0,2,6.41,3.7,-14.2,0.0,,8,,20260526
THKLY,"THK Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,23.89,6303,5362245632,0.7424,18.16,15.02,7.7156,32.87,84.57,55.82,60.15,0.0,81.25,2,24.23,11.93,-1.4,0.0,,8,,20260526
ENGGF,"Enagás, S.A.",Utilities,Utilities - Regulated Gas,PNK,19.55,61,3338525440,0.1039,17.55,16.73,19.1953,11.79,8.83,11.84,10.77,0.0,75.0,2,19.55,12.84,-0.0,0.0,,8,,20260526
BLFBY,Balfour Beatty Plc,Industrials,Engineering & Construction,PNK,23.38,1600,5156971008,1.2509,22.25,19.22,0.9048,2.93,27.05,37.77,25.31,0.0,86.25,2,25.0,12.59,-6.48,0.0,,8,,20260526
USSJY,"USS Co., Ltd.",Consumer Cyclical,Auto & Truck Dealerships,PNK,22.2,46,5153702400,0.1192,22.28,22.82,-0.6314,-18.89,-13.78,-22.53,-18.55,0.0,24.0,4,25.25,19.72,-12.08,0.0,,8,,20260526
TMICY,Trend Micro Incorporated,Technology,Software - Infrastructure,PNK,38.73,36853,5025888768,1.1859,34.85,43.81,3.2738,10.67,-36.87,-78.73,-41.73,0.0,61.25,3,79.99,31.09,-51.58,0.0,,8,,20260526
KYSEF,"Kyushu Electric Power Company, Incorporated",Utilities,Utilities - Independent Power Producers,PNK,10.8,21,5103691776,0.1612,6.37,-2.63,27.4727,-193.03,-206.45,-66.0,-146.92,0.0,63.25,3,12.39,9.47,-12.85,0.0,,8,,20260526
TOSCF,Tosoh Corporation,Basic Materials,Chemicals,PNK,16.0,46,4926248960,0.6729,25.31,19.31,-13.8314,-84.52,-89.14,-144.95,-110.31,0.0,1.25,4,17.25,13.55,-7.25,0.0,,8,,20260526
SEKEY,Seiko Epson Corporation,Technology,Computer Hardware,PNK,9.15,30343,5863827456,0.2679,6.83,6.51,8.6441,27.07,42.35,13.21,26.88,0.0,87.5,2,9.16,5.75,-0.11,0.0,,8,,20260526
PSMT,"PriceSmart, Inc.",Consumer Defensive,Discount Stores,NASDAQ,167.15,239580,5164246016,4.6741,155.52,134.18,2.4891,-1.81,27.2,31.83,21.8,0.0,92.5,2,167.48,99.98,-0.2,0.0,,8,,20260526
GNTX,Gentex Corporation,Consumer Cyclical,Auto Parts,NASDAQ,23.93,2088273,5095937536,0.5902,22.39,24.09,2.6154,-8.34,-4.9,-19.0,-11.4,0.0,74.5,3,29.38,20.48,-18.55,0.0,,8,,20260526
PMNXF,Perseus Mining Limited,Basic Materials,Gold,PNK,3.71,10585,5196318208,0.175,3.7,3.47,0.04,-20.41,-6.6,28.34,3.92,0.0,55.0,2,4.72,0.01,-21.4,0.0,,8,,20260526
GLBE,Global-E Online Ltd.,Consumer Cyclical,Internet Retail,NASDAQ,29.68,1326111,4985272320,1.536,31.21,34.88,-0.9961,-22.97,-31.82,-37.77,-31.99,0.0,22.0,4,41.94,26.84,-29.23,0.0,,8,,20260526
