ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
BKH,Black Hills Corporation,Utilities,Utilities - Regulated Gas,NYSE,74.3,948765,5656319488,1.6777,73.47,70.34,0.4918,-6.64,-5.51,15.49,2.61,0.0,86.25,2,78.69,55.79,-5.58,0.0,,8,,20260721
RMSYF,Ramsay Health Care Limited,Healthcare,Medical Care Facilities,PNK,30.0,8,5770745344,0.1356,26.38,23.95,26.6867,15.23,44.84,1.74,20.2,0.0,75.0,2,30.0,20.0,0.0,0.0,,8,,20260721
JBHIF,JB Hi-Fi Limited,Consumer Cyclical,Specialty Retail,PNK,50.17,37,5485285888,0.0706,52.62,59.83,-34.651,-19.69,-26.93,-39.39,-30.1,0.0,12.0,4,81.23,50.17,-38.24,0.0,,8,,20260721
RNKGF,RENK GROUP AG,Industrials,Aerospace & Defense,PNK,49.03,377,4993660416,1.111,54.11,64.21,-4.5758,-28.45,-38.85,-57.95,-43.89,0.0,0.0,4,104.2,46.43,-52.95,0.0,,8,,20260721
EMLZF,Emmi AG,Consumer Defensive,Packaged Foods,PNK,1075.0,0,5751045632,1.5055,1051.31,988.99,15.7332,6.12,5.16,-9.99,-0.66,0.0,75.0,2,1099.16,856.9,-2.2,0.0,,8,,20260721
USAR,"USA Rare Earth, Inc.",Basic Materials,Other Industrial Metals & Mining,NASDAQ,15.8,15949749,3865804032,1.5478,22.31,20.23,-4.2077,-35.88,-19.45,-12.48,-20.77,0.0,12.5,4,43.98,10.91,-64.07,0.0,,8,,20260721
CPA,"Copa Holdings, S.A.",Industrials,Airlines,NYSE,140.83,357965,5745787904,4.8182,140.86,126.93,-0.0067,7.91,0.72,16.44,8.81,0.0,75.75,3,160.47,106.56,-12.24,0.0,,8,,20260721
SLFPF,Aberdeen Group Plc,Financial Services,Asset Management,PNK,3.44,352,6154663936,0.0189,3.12,2.82,16.8474,15.51,7.67,20.53,14.77,0.0,75.0,2,3.44,2.45,0.0,0.0,,8,,20260721
ZGN,Ermenegildo Zegna N.V.,Consumer Cyclical,Apparel Manufacturing,NYSE,14.21,1180939,3812714240,0.5796,13.58,11.21,1.0862,10.42,41.44,38.64,32.57,0.0,83.75,2,15.44,7.61,-7.97,0.0,,8,,20260721
BAFBF,Balfour Beatty plc,Industrials,Engineering & Construction,PNK,11.0,144,5270030848,0.0992,11.0,9.84,-0.031,-3.47,8.42,38.81,17.6,0.0,62.0,3,12.11,7.04,-9.17,0.0,,8,,20260721
TKMSF,TKMS AG & Co KGaA,Unknown,Unknown,PNK,94.96,691,0,6.3602,94.96,94.96,0.0,-2.93,-2.93,-2.93,-2.93,0.0,65.75,3,119.0,73.0,-20.2,0.0,,8,,20260721
KOF,"Coca-Cola FEMSA, S.A.B. de C.V.",Consumer Defensive,Beverages - Non-Alcoholic,NYSE,104.31,145954,21913782272,2.3364,105.02,97.48,-0.3032,-2.69,-1.39,-2.62,-2.21,0.0,74.5,3,116.36,80.22,-10.36,0.0,,8,,20260721
COCSF,"Coca-Cola FEMSA, S.A.B. de C.V.",Consumer Defensive,Beverages - Non-Alcoholic,PNK,10.73,1045,22547181568,0.3412,10.76,9.99,-0.0724,-2.5,-4.22,-5.05,-4.12,0.0,67.0,3,12.24,7.57,-12.32,0.0,,8,,20260721
FINN,"First National of Nebraska, Inc.",Financial Services,Banks - Regional,OID,19000.0,59,5134369792,197.8005,18452.09,16330.9,2.77,-2.95,15.36,31.79,17.35,0.0,83.75,2,19300.0,12900.0,-1.55,0.0,,8,,20260721
MNTHF,Minth Group Limited,Consumer Cyclical,Auto Parts,PNK,3.35,714,3924233472,0.192,3.33,3.32,0.101,-8.08,-4.9,106.84,39.0,0.0,53.75,3,5.54,2.0,-39.53,0.0,,8,,20260721
TKECF,"Tokyo Electric Power Company Holdings, Incorporated",Utilities,Utilities - Renewable,PNK,3.22,672,5160700928,0.1014,3.29,4.09,-0.7098,-19.58,-39.41,-21.3,-27.21,0.0,15.75,4,6.0,2.7,-46.33,0.0,,8,,20260721
SHJBF,"Shanghai Junshi Biosciences Co., Ltd.",Healthcare,Biotechnology,PNK,3.35,16,4841863680,0.0008,3.34,3.41,18.1779,6.9,3.9,50.58,23.32,0.0,62.0,3,4.23,1.97,-20.78,0.0,,8,,20260721
COIHY,Croda International Plc,Basic Materials,Specialty Chemicals,PNK,19.44,5277,5418089472,0.2863,19.81,18.93,-1.2869,-11.64,-2.33,-14.21,-9.41,0.0,73.25,3,22.29,16.26,-12.79,0.0,,8,,20260721
BRTHY,"Brother Industries, Ltd.",Industrials,Business Equipment & Supplies,PNK,47.2,88,5836905984,0.3623,45.32,40.14,5.1799,23.49,-0.23,20.38,13.95,0.0,76.25,2,48.26,31.75,-2.2,0.0,,8,,20260721
ESNT,Essent Group Ltd.,Financial Services,Insurance - Specialty,NYSE,65.48,820972,6034169856,1.3719,61.15,60.97,3.1548,-0.73,0.0,-1.54,-0.8,0.0,90.0,2,67.47,55.34,-2.95,0.0,,8,,20260721
MCY,Mercury General Corporation,Financial Services,Insurance - Property & Casualty,NYSE,105.77,277642,5858455040,2.9028,103.18,92.25,0.8931,5.95,8.14,37.08,19.17,0.0,85.0,2,113.06,66.57,-6.45,0.0,,8,,20260721
BYCRF,"Baycurrent, Inc.",Industrials,Consulting Services,PNK,38.76,62,5723892736,0.9524,35.52,12.47,3.3976,4.2,-613.12,-3519.51,-1621.35,0.0,76.25,2,62.0,28.17,-37.48,0.0,,8,,20260721
ESAB,ESAB Corporation,Industrials,Metal Fabrication,NYSE,86.02,706581,5344935936,4.5883,92.25,107.39,-1.3572,-25.85,-37.82,-54.11,-41.35,0.0,10.0,4,137.42,82.19,-37.4,0.0,,8,,20260721
PECO,"Phillips Edison & Company, Inc.",Real Estate,REIT - Retail,NASDAQ,43.58,1038293,6045111296,0.6644,41.0,37.12,3.8805,5.82,14.97,8.64,10.15,0.0,90.0,2,44.38,32.84,-1.79,0.0,,8,,20260721
SBSNY,Vend Marketplaces ASA,Communication Services,Internet Content & Information,PNK,25.16,7219,5119058432,1.3758,25.66,27.69,-0.3612,-22.39,-16.44,-50.17,-31.42,0.0,35.25,4,45.0,18.0,-44.09,0.0,,8,,20260721
COGT,"Cogent Biosciences, Inc.",Healthcare,Biotechnology,NASDAQ,39.64,2406895,6773207552,1.7179,35.44,33.76,2.4464,1.28,-6.96,196.82,76.61,0.0,91.25,2,43.73,10.38,-9.35,0.0,,8,,20260721
RGLXY,RTL Group S.A.,Communication Services,Broadcasting,PNK,3.6,714,5570741248,0.064,3.89,3.67,-4.5413,-15.87,-5.37,-10.44,-10.02,0.0,12.0,4,5.27,3.24,-31.69,0.0,,8,,20260721
MGY,Magnolia Oil & Gas Corporation,Energy,Oil & Gas E&P,NYSE,25.09,2614834,4778927104,0.9219,27.3,25.79,-2.3975,-15.62,3.59,-9.36,-6.39,0.0,22.0,4,32.76,21.07,-23.41,0.0,,8,,20260721
BBRYF,Burberry Group plc,Consumer Cyclical,Luxury Goods,PNK,15.4,83,5516443136,0.0757,15.81,16.3,-5.4728,-4.11,-21.3,-25.85,-18.83,0.0,24.0,4,18.37,13.34,-16.17,0.0,,8,,20260721
WILWY,Wallenius Wilhelmsen ASA,Industrials,Marine Shipping,PNK,26.0,12,5496329216,0.0998,25.52,21.44,4.7625,-9.65,19.83,60.86,28.87,0.0,75.0,2,30.0,14.01,-13.33,0.0,,8,,20260721
CWST,"Casella Waste Systems, Inc.",Industrials,Waste Management,NASDAQ,90.54,741290,5759243776,3.4855,89.75,91.71,0.2258,7.98,-23.47,-36.67,-20.89,0.0,78.25,3,111.48,74.05,-18.78,0.0,,8,,20260721
SYNA,Synaptics Incorporated,Technology,Semiconductors,NASDAQ,119.32,1117095,4660958720,7.8644,129.61,90.37,-1.309,37.8,22.33,59.63,41.12,0.0,60.0,3,149.11,58.28,-19.98,0.0,,8,,20260721
ATDRF,Autotrader Group plc,Communication Services,Internet Content & Information,PNK,6.67,2589,5229457408,0.0583,6.47,7.52,3.4293,2.9,-23.85,-59.64,-31.48,0.0,50.0,3,11.62,5.79,-42.62,0.0,,8,,20260721
AVTR,"Avantor, Inc.",Healthcare,Medical Instruments & Supplies,NYSE,10.99,9681147,7503481856,0.4811,9.43,10.28,3.2343,23.44,-18.38,-37.86,-15.72,0.0,90.0,3,15.93,7.26,-31.01,0.0,,8,,20260721
ZEGLF,ZEGONA COMMUNICATIONS PLC,Communication Services,Telecom Services,PNK,19.0,141,4284857088,0.1691,19.0,19.0,0.0,-20.38,-20.38,-20.38,-20.38,0.0,63.25,3,24.58,19.0,-22.7,0.0,,8,,20260721
TKECY,"Tokyo Electric Power Company Holdings, Incorporated",Utilities,Utilities - Renewable,PNK,3.03,2793,4856187392,0.1124,3.34,4.18,-2.7394,-30.87,-41.18,-35.3,-36.25,0.0,7.5,4,5.8,2.76,-47.76,0.0,,8,,20260721
SSMXY,Sysmex Corporation,Healthcare,Medical Devices,PNK,9.8,185157,5930939392,0.2368,8.99,9.54,3.4189,3.16,-9.17,-61.48,-27.01,0.0,87.5,3,18.1,8.01,-45.86,0.0,,8,,20260721
SSMXF,Sysmex Corporation,Healthcare,Medical Devices,PNK,9.65,21,5840159232,0.0458,8.83,9.32,17.9969,9.7,-8.71,-54.8,-22.54,0.0,75.0,3,15.3,7.97,-36.93,0.0,,8,,20260721
IVCGF,Iveco Group N.V.,Industrials,Farm & Heavy Construction Machinery,PNK,15.87,927,4226923776,0.1176,16.05,20.04,-1.5271,-35.57,-34.81,-30.26,-33.18,0.0,15.75,4,23.0,15.59,-31.0,0.0,,8,,20260721
TTBXF,Tritax Big Box REIT plc,Unknown,Unknown,PNK,2.16,2314,0,0.1518,1.95,2.16,1.3893,-35.99,-35.99,-35.99,-35.99,0.0,63.25,3,2.43,1.7,-11.11,0.0,,8,,20260721
CRC,California Resources Corporation,Energy,Oil & Gas E&P,NYSE,53.31,810236,4733656576,1.6366,56.62,54.35,-2.0231,-19.55,3.92,-13.43,-8.89,0.0,23.25,4,71.98,43.24,-25.94,0.0,,8,,20260721
BLTE,"Belite Bio, Inc",Healthcare,Biotechnology,NCM,161.08,190785,6456906752,7.3135,146.65,146.9,1.9726,-8.48,-4.91,143.86,53.7,0.0,61.25,3,200.0,59.12,-19.46,0.0,,8,,20260721
MATX,"Matson, Inc.",Industrials,Marine Shipping,NYSE,219.19,277014,6633408512,7.0343,194.57,152.13,3.5006,18.2,41.73,91.6,55.8,0.0,86.25,2,230.74,86.97,-5.01,0.0,,8,,20260721
MTG,MGIC Investment Corporation,Financial Services,Insurance - Specialty,NYSE,29.1,2008634,6154366976,0.5703,26.77,27.05,4.0788,-1.25,2.69,-2.47,-0.36,0.0,88.75,3,29.97,24.69,-2.9,0.0,,8,,20260721
KRG,Kite Realty Group Trust,Real Estate,REIT - Retail,NYSE,29.83,2350944,6202138624,0.4821,27.75,24.46,4.3239,7.99,20.26,19.47,16.87,0.0,91.25,2,29.92,20.86,-0.3,0.0,,8,,20260721
CROX,"Crocs, Inc.",Consumer Cyclical,Footwear & Accessories,NASDAQ,135.28,1173459,6722015744,4.7895,119.69,95.46,3.2544,15.81,54.09,8.06,26.11,0.0,90.0,2,140.42,73.21,-3.66,0.0,,8,,20260721
HWC,Hancock Whitney Corporation,Financial Services,Banks - Regional,NASDAQ,76.64,929014,6219946496,1.5366,71.0,65.33,3.6729,5.46,5.06,10.49,7.33,0.0,91.25,2,79.36,54.05,-3.43,0.0,,8,,20260721
TKMTY,TOKYO METRO CO LTD.,Industrials,Railroads,PNK,8.9,457,5167311872,0.0554,9.05,8.9,-2.7569,-25.69,-20.07,-42.31,-30.37,0.0,37.0,3,13.36,8.35,-33.38,0.0,,8,,20260721
OBDC,Blue Owl Capital Corporation,Financial Services,Asset Management,NYSE,10.93,3605440,5424618496,0.2366,10.81,11.16,0.5004,-10.42,-16.47,-38.72,-23.86,0.0,48.25,3,15.01,10.52,-27.18,0.0,,8,,20260721
ARKAF,Arkema S.A.,Basic Materials,Specialty Chemicals,PNK,68.61,52,5192332288,0.0428,67.22,61.89,32.5757,6.78,12.63,-23.16,-3.15,0.0,75.0,2,77.9,59.0,-11.93,0.0,,8,,20260721
ARKAY,Arkema S.A.,Basic Materials,Specialty Chemicals,PNK,62.14,1272,4702689280,1.2273,66.57,61.84,-3.6064,-15.47,3.58,-30.17,-14.68,0.0,33.75,3,79.36,56.28,-21.7,0.0,,8,,20260721
NEXPF,Nexi S.p.A.,Technology,Software - Infrastructure,PNK,4.5,351,5276326400,0.0136,4.58,4.63,-5.6775,1.64,-25.2,-40.43,-24.58,0.0,49.0,4,6.08,3.25,-26.05,0.0,,8,,20260721
KLIC,"Kulicke and Soffa Industries, Inc.",Technology,Semiconductor Equipment & Materials,NASDAQ,108.54,1037918,5680210432,8.7337,109.93,70.51,-0.1588,24.49,80.76,190.31,110.51,0.0,74.5,3,135.8,31.32,-20.07,0.0,,8,,20260721
SEI,"Solaris Energy Infrastructure, Inc.",Energy,Oil & Gas Equipment & Services,NYSE,65.17,2645400,6261392896,5.2414,72.51,58.4,-1.3999,-5.4,6.31,104.97,42.85,0.0,36.25,3,86.19,24.57,-24.39,0.0,,8,,20260721
GXO,"GXO Logistics, Inc.",Industrials,Integrated Freight & Logistics,NYSE,54.06,1428536,6219527168,1.8738,50.01,53.7,2.1602,-14.63,-13.15,-13.21,-13.54,0.0,63.75,3,66.85,45.4,-19.13,0.0,,8,,20260721
GNGBF,Getinge AB (publ),Healthcare,Medical Devices,PNK,20.05,1,5461009408,0.0081,20.3,21.99,-31.2629,-18.46,-25.87,-23.99,-23.27,0.0,24.0,4,24.75,20.05,-18.99,0.0,,8,,20260721
OZKAP,Bank OZK,Financial Services,Banks - Regional,NASDAQ,16.42,24580,0,0.14,16.3,16.23,0.8917,-5.39,-8.46,-18.63,-11.76,0.0,63.75,3,17.85,15.76,-8.01,0.0,,8,,20260721
OZK,Bank OZK,Financial Services,Banks - Regional,NASDAQ,50.78,1151096,5543442944,1.122,49.31,46.84,1.3133,-1.74,-2.01,-19.04,-8.76,0.0,92.5,2,53.66,42.37,-5.37,0.0,,8,,20260721
BEPC,Brookfield Renewable Corporation,Utilities,Utilities - Renewable,NYSE,34.17,1525572,6231978496,1.0336,36.87,39.0,-2.6094,-24.21,-20.59,-22.83,-22.39,0.0,7.5,4,45.18,32.76,-24.37,0.0,,8,,20260721
LEGN,Legend Biotech Corporation,Healthcare,Biotechnology,NASDAQ,23.54,2664059,4553572864,1.6203,29.08,25.0,-3.4191,-11.96,-2.44,-63.95,-29.42,0.0,44.5,4,45.3,16.24,-48.03,0.0,,8,,20260721
BTLCY,British Land Company PLC,Real Estate,REIT - Diversified,PNK,5.77,12573,5913829888,0.0943,5.32,5.08,4.778,6.26,-0.14,5.63,3.77,0.0,85.0,2,5.88,4.26,-1.87,0.0,,8,,20260721
M,"Macy's, Inc.",Consumer Cyclical,Department Stores,NYSE,23.8,6044845,6260302848,0.9353,22.39,20.46,1.5064,14.41,2.8,86.16,39.05,0.0,86.25,2,26.1,11.77,-8.81,0.0,,8,,20260721
MUR,Murphy Oil Corporation,Energy,Oil & Gas E&P,NYSE,37.3,1790385,5346938880,1.3111,36.46,33.66,0.6412,-4.44,3.33,38.68,15.53,0.0,62.5,2,43.34,21.86,-13.94,0.0,,8,,20260721
TMICF,Trend Micro Incorporated,Technology,Software - Infrastructure,PNK,34.36,6,4458481152,0.1205,36.69,40.58,-19.3761,-0.97,-27.53,-67.01,-36.68,0.0,25.0,4,65.49,33.1,-47.54,0.0,,8,,20260721
SIGIP,"Selective Insurance Group, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,15.97,32486,0,0.1592,16.06,16.34,-0.555,-6.9,-12.1,-20.23,-14.05,0.0,42.75,4,18.7,15.45,-14.62,0.0,,8,,20260721
SIGI,"Selective Insurance Group, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,98.76,584155,5912713728,2.3405,91.9,83.25,2.9325,15.41,13.04,-7.99,5.22,0.0,90.0,2,100.4,71.75,-1.63,0.0,,8,,20260721
BXSL,Blackstone Secured Lending Fund,Financial Services,Asset Management,NYSE,23.42,2021693,5448709632,0.4667,23.15,23.65,0.5736,-8.13,-14.51,-38.8,-22.63,0.0,48.25,3,32.81,22.47,-28.62,0.0,,8,,20260721
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",Consumer Defensive,Grocery Stores,PNK,5.16,1718,4957087232,0.0157,5.37,5.38,-13.149,0.23,-19.04,-24.94,-16.58,0.0,24.0,4,8.65,5.1,-40.29,0.0,,8,,20260721
LQDA,Liquidia Corporation,Healthcare,Drug Manufacturers - Specialty & Generic,NCM,80.89,1887185,7193393664,4.6671,68.28,42.41,2.701,108.94,104.5,435.77,238.12,0.0,88.75,2,82.96,15.12,-2.5,0.0,,8,,20260721
TMHC,Taylor Morrison Home Corporation,Consumer Cyclical,Residential Construction,NYSE,72.48,3028237,6668156928,0.3876,67.58,63.02,12.6509,11.29,5.8,-4.86,2.91,0.0,81.25,2,72.5,54.15,-0.03,0.0,,8,,20260721
HIMS,"Hims & Hers Health, Inc.",Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,32.73,20156452,7575610368,2.3491,30.1,31.42,1.1208,-0.31,-4.46,-55.59,-23.87,0.0,91.25,3,70.43,13.74,-53.53,0.0,,8,,20260721
G,Genpact Limited,Technology,Information Technology Services,NYSE,30.18,2901165,5115706368,1.1584,30.54,38.15,-0.309,-23.01,-42.32,-53.05,-41.78,0.0,27.0,4,48.64,26.85,-37.95,0.0,,8,,20260721
TEO,Telecom Argentina S.A.,Communication Services,Telecom Services,NYSE,13.6,515240,5858031616,0.5837,13.2,11.79,0.6843,5.17,15.67,29.56,18.6,0.0,86.25,2,16.34,6.43,-16.77,0.0,,8,,20260721
BURBY,Burberry Group plc,Consumer Cyclical,Luxury Goods,PNK,14.56,56580,5215546368,0.4668,15.05,15.7,-1.0415,-14.85,-23.61,-37.78,-27.09,0.0,36.5,4,18.55,13.3,-21.51,0.0,,8,,20260721
CGASY,China Resources Gas Group Limited,Utilities,Utilities - Regulated Gas,PNK,19.68,59,4442020352,0.2887,20.89,24.17,-4.1967,-28.71,-31.72,-57.23,-41.17,0.0,0.0,4,33.4,16.68,-41.08,0.0,,8,,20260721
NICE,NICE Ltd.,Technology,Software - Application,NASDAQ,94.13,701288,5501238272,4.0903,92.91,109.78,0.2981,-16.66,-24.86,-59.2,-36.54,0.0,42.5,3,175.0,83.1,-46.21,0.0,,8,,20260721
AUB,Atlantic Union Bankshares Corporation,Financial Services,Banks - Regional,NYSE,42.81,1134239,6126782464,0.9873,39.47,36.59,3.3804,5.78,5.05,13.76,8.72,0.0,91.25,2,43.62,30.39,-1.86,0.0,,8,,20260721
VCTR,"Victory Capital Holdings, Inc.",Financial Services,Asset Management,NASDAQ,97.92,495891,6123045376,2.9435,87.76,72.11,3.4513,26.27,37.37,25.57,29.88,0.0,87.5,2,102.05,57.03,-4.05,0.0,,8,,20260721
ARGTF,Artemis Gold Inc.,Basic Materials,Other Precious Metals & Mining,OQX,24.26,39329,5654170112,1.3408,23.36,26.3,0.6712,-25.34,-23.61,7.81,-11.47,0.0,50.75,3,35.59,18.15,-31.84,0.0,,8,,20260721
BGC,"BGC Group, Inc.",Financial Services,Capital Markets,NASDAQ,11.35,3387136,5437293056,0.3875,11.17,9.87,0.4635,-7.83,17.29,-7.91,0.93,0.0,65.0,2,12.89,8.27,-11.95,0.0,,8,,20260721
EPAM,"EPAM Systems, Inc.",Technology,Information Technology Services,NYSE,89.22,1996432,4661250048,4.7472,91.55,147.29,-0.4914,-38.21,-66.8,-66.38,-59.48,0.0,27.0,4,222.53,73.06,-59.91,0.0,,8,,20260721
HLPPY,Hang Lung Properties Limited,Real Estate,Real Estate Services,OID,4.72,2313,4911709696,0.1357,4.91,5.41,-1.385,-20.79,-25.71,-15.31,-20.32,0.0,22.0,4,6.52,4.26,-27.61,0.0,,8,,20260721
HOMB,"Home BancShares, Inc.",Financial Services,Banks - Regional,NYSE,30.42,1794231,6097993216,0.5755,27.75,27.51,4.635,6.97,-2.06,-16.76,-5.68,0.0,91.25,2,31.18,25.5,-2.44,0.0,,8,,20260721
RANJF,Randstad N.V.,Industrials,Staffing & Employment Services,PNK,37.35,437,6553037312,0.3678,31.61,34.74,15.6031,43.45,-6.12,-14.56,2.9,0.0,75.0,3,43.66,25.2,-14.45,0.0,,8,,20260721
MC,Moelis & Company,Financial Services,Capital Markets,NYSE,67.85,958573,5046433280,2.7921,66.61,64.98,0.4425,-6.08,-19.47,-20.34,-16.47,0.0,86.25,2,78.22,51.06,-13.25,0.0,,8,,20260721
WTBDY,Whitbread plc,Consumer Cyclical,Lodging,PNK,7.99,30347,5341843456,0.1391,7.86,8.42,0.9615,-9.01,-20.53,-42.82,-26.57,0.0,44.5,3,11.06,7.42,-27.76,0.0,,8,,20260721
RANJY,Randstad N.V.,Industrials,Staffing & Employment Services,PNK,18.05,36232,6333725696,0.4977,15.61,16.11,4.8955,20.02,3.53,-41.91,-10.52,0.0,88.75,3,25.5,12.46,-29.22,0.0,,8,,20260721
GLNG,Golar LNG Limited,Energy,Oil & Gas Midstream,NASDAQ,49.76,1317839,5064561152,1.2631,51.52,45.07,-1.3951,-10.67,18.2,3.61,5.15,0.0,52.0,3,57.79,35.02,-13.9,0.0,,8,,20260721
WTM,"White Mountains Insurance Group, Ltd.",Financial Services,Insurance - Property & Casualty,NYSE,2193.26,20731,5431981056,47.7722,2098.77,2085.47,1.978,-9.45,-2.06,0.26,-2.98,0.0,62.5,2,2333.0,1648.0,-5.99,0.0,,8,,20260721
LNNGF,Li Ning Company Limited,Consumer Cyclical,Leisure,PNK,2.0,1344,5100838912,0.049,2.13,2.34,-2.696,-26.34,-27.77,-19.47,-24.09,0.0,0.0,4,2.85,1.75,-29.82,0.0,,8,,20260721
BLSH,Bullish,Technology,Software - Infrastructure,NYSE,24.77,1536740,3756329728,1.7951,29.23,38.47,-2.4833,-48.38,-45.26,-80.89,-60.29,0.0,11.25,4,118.0,21.76,-79.01,0.0,,8,,20260721
BRLAF,British Land Company PLC,Real Estate,REIT - Diversified,PNK,5.97,259,5473111552,0.0798,5.25,5.07,8.9793,1.46,12.11,-4.44,2.83,0.0,50.0,2,6.0,4.2,-0.5,0.0,,8,,20260721
RUSHB,"Rush Enterprises, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,74.74,79142,5808216064,2.3973,70.44,62.62,1.7947,-4.59,19.52,23.76,15.19,0.0,88.75,2,79.13,47.71,-5.55,0.0,,8,,20260721
RUSHA,"Rush Enterprises, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,75.91,502527,5899140096,2.4508,71.23,63.34,1.9105,-4.46,15.26,31.15,16.69,0.0,91.25,2,80.17,45.67,-5.31,0.0,,8,,20260721
LYFT,"Lyft, Inc.",Technology,Software - Application,NASDAQ,15.19,13640973,5767377408,0.6386,14.37,16.69,1.2863,-0.51,-25.89,-17.64,-16.25,0.0,72.0,3,25.54,12.46,-40.52,0.0,,8,,20260721
PLUG,Plug Power Inc.,Industrials,Electrical Equipment & Parts,NCM,2.27,69164085,3166806784,0.1924,3.02,2.62,-3.885,-35.36,-12.57,6.26,-10.74,0.0,11.25,4,4.58,1.39,-50.44,0.0,,8,,20260721
HLHLY,HLHLY,Basic Materials,Paper & Paper Products,PNK,16.18,28,4966368768,0.0448,16.36,15.86,-3.8846,-11.91,-40.91,33.88,-3.74,0.0,37.0,3,25.0,10.9,-35.26,0.0,,8,,20260721
MARA,"MARA Holdings, Inc.",Financial Services,Capital Markets,NCM,12.25,43701313,4670563328,1.1951,13.3,12.12,-0.8749,-0.52,-0.93,-57.77,-23.56,0.0,61.25,3,23.45,6.66,-47.76,0.0,,8,,20260721
AUOTY,AUO Corporation,Technology,Electronic Components,PNK,7.95,54447,5999943680,0.5268,7.96,5.41,-0.0213,21.75,54.15,53.2,45.67,0.0,74.5,3,10.5,3.25,-24.29,0.0,,8,,20260721
BC,Brunswick Corporation,Consumer Cyclical,Recreational Vehicles,NYSE,80.59,654083,5236290048,2.955,80.68,75.76,-0.0309,-7.53,-16.87,17.75,-0.69,0.0,70.75,3,90.25,55.61,-10.7,0.0,,8,,20260721
AMDLY,"Amada Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,74.66,1,5792170496,0.065,73.01,53.63,25.3964,53.58,50.57,54.48,52.89,0.0,75.0,2,74.66,42.92,0.0,0.0,,8,,20260721
EUTLF,Eutelsat Communications S.A.,Communication Services,Telecom Services,PNK,2.33,18213,2744320768,0.14,3.27,3.0,-6.7237,-29.96,-18.8,-63.31,-39.39,0.0,6.25,4,5.36,1.72,-56.53,0.0,,8,,20260721
EQPT,EquipmentShare.com Inc.,Industrials,Rental & Leasing Services,NASDAQ,17.54,2591768,4426659328,1.5773,20.58,17.54,-1.9258,-26.95,-55.27,-55.27,-48.19,0.0,32.5,3,35.5,15.71,-50.59,0.0,,8,,20260721
MAAS,Maase Inc.,Financial Services,Asset Management,NASDAQ,19.99,160568,8839090176,2.9011,13.7,7.48,2.168,87.47,254.69,448.96,290.6,0.0,86.25,2,24.9,2.85,-19.72,0.0,,8,,20260721
XENE,Xenon Pharmaceuticals Inc.,Healthcare,Biotechnology,NASDAQ,66.74,1447385,6451458560,2.4153,57.67,49.14,3.7563,11.05,58.17,90.72,59.41,0.0,91.25,2,72.66,30.0,-8.15,0.0,,8,,20260721
ALM,Almonty Industries Inc.,Basic Materials,Other Industrial Metals & Mining,NCM,15.0,5344572,4256127744,1.382,17.39,13.65,-1.7311,-41.67,64.25,210.57,96.3,0.0,35.0,3,24.41,3.16,-38.55,0.0,,8,,20260721
FUPBY,Fuchs SE,Basic Materials,Specialty Chemicals,PNK,11.23,37526,5884519936,0.1692,11.12,10.79,0.6676,-3.36,-7.58,-26.27,-14.0,0.0,91.25,2,12.74,9.27,-11.85,0.0,,8,,20260721
ACLLF,ATCO Ltd.,Utilities,Utilities - Diversified,OQX,55.2,29731,5573373952,0.5875,51.55,44.99,6.2121,7.7,27.08,33.26,24.7,0.0,85.0,2,56.09,34.71,-1.59,0.0,,8,,20260721
SBRA,"Sabra Health Care REIT, Inc.",Real Estate,REIT - Healthcare Facilities,NASDAQ,22.04,2962990,5558269952,0.5791,19.65,19.02,4.1323,3.2,9.18,9.19,7.69,0.0,65.0,2,22.1,17.17,-0.27,0.0,,8,,20260721
ENGGY,"Enagás, S.A.",Utilities,Utilities - Regulated Gas,PNK,9.68,2444,5033789440,0.0605,9.58,8.54,1.6635,-1.6,15.98,8.86,8.74,0.0,83.75,2,10.29,7.42,-5.93,0.0,,8,,20260721
WEX,WEX Inc.,Technology,Software - Infrastructure,NYSE,160.96,629847,5580184576,5.4785,144.4,151.91,3.0233,-14.98,-6.69,-15.45,-12.27,0.0,65.0,3,186.86,125.29,-13.86,0.0,,8,,20260721
RICOY,"Ricoh Company, Ltd.",Industrials,Business Equipment & Supplies,PNK,8.81,173,4976001536,0.1033,9.16,8.94,-3.4021,-8.9,-7.09,-19.13,-12.36,0.0,50.25,4,10.72,8.0,-17.82,0.0,,8,,20260721
FND,"Floor & Decor Holdings, Inc.",Consumer Cyclical,Home Improvement Retail,NYSE,53.37,2851209,5768984576,2.6078,52.16,59.85,0.4658,-8.09,-38.6,-52.68,-36.6,0.0,66.25,3,92.41,42.64,-42.24,0.0,,8,,20260721
