ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
MATX,"Matson, Inc.",Industrials,Marine Shipping,NYSE,,299703,6883177984,4.6923,,,,,,,,0.0,22.0,3,232.42,86.97,,0.0,,8,,20260912
MTG,MGIC Investment Corporation,Financial Services,Insurance - Specialty,NYSE,,1740733,6305537536,0.4231,,,,,,,,0.0,24.5,3,31.89,24.69,,0.0,,8,,20260912
KRG,Kite Realty Group Trust,Real Estate,REIT - Retail,NYSE,,2564075,5382948864,0.3408,,,,,,,,0.0,20.75,3,29.92,21.33,,0.0,,8,,20260912
CROX,"Crocs, Inc.",Consumer Cyclical,Footwear & Accessories,NASDAQ,,1033029,5392862208,3.3062,,,,,,,,0.0,18.25,3,141.28,73.21,,0.0,,8,,20260912
HWC,Hancock Whitney Corporation,Financial Services,Banks - Regional,NASDAQ,,842951,6036785152,1.3627,,,,,,,,0.0,22.0,3,80.13,54.05,,0.0,,8,,20260912
TKMTY,"Tokyo Metro Co., Ltd.",Industrials,Railroads,PNK,8.87,214,5149894144,0.0037,8.8,8.87,17.5473,-2.19,-26.67,-44.87,-27.83,0.0,75.0,3,13.36,8.35,-33.61,0.0,,8,,20260912
OBDC,Blue Owl Capital Corporation,Financial Services,Asset Management,NYSE,,3768350,5464019456,0.1896,,,,,,,,0.0,17.0,3,14.31,10.52,,0.0,,8,,20260912
ARKAF,Arkema S.A.,Basic Materials,Specialty Chemicals,PNK,69.4,4,5243494400,0.0302,68.77,63.97,20.7207,-3.58,-18.09,-10.03,-11.24,0.0,75.0,2,77.9,59.0,-10.91,0.0,,8,,20260912
ARKAY,Arkema S.A.,Basic Materials,Specialty Chemicals,PNK,65.9,1053,4979053056,0.8988,67.4,64.18,-1.6645,,,,,0.0,65.75,3,79.36,56.28,-16.96,0.0,,8,,20260912
NEXPF,Nexi S.p.A.,Technology,Software - Infrastructure,PNK,4.74,22,5568176128,0.0057,4.59,4.49,26.6217,-3.02,30.06,-34.56,-4.06,0.0,75.0,2,6.08,3.25,-22.1,0.0,,8,,20260912
KLIC,"Kulicke and Soffa Industries, Inc.",Technology,Semiconductor Equipment & Materials,NASDAQ,,1040132,4507106816,2.6262,,,,,,,,0.0,23.25,3,135.8,35.02,,0.0,,8,,20260912
SEI,"Solaris Energy Infrastructure, Inc.",Energy,Oil & Gas Equipment & Services,NYSE,,2973853,6784228864,3.1894,,,,,,,,0.0,24.5,3,86.19,29.89,,0.0,,8,,20260912
GXO,"GXO Logistics, Inc.",Industrials,Integrated Freight & Logistics,NYSE,,1430487,5257140736,1.3505,,,,,,,,0.0,22.0,3,66.85,45.0,,0.0,,8,,20260912
GNGBF,Getinge AB (publ),Healthcare,Medical Devices,PNK,25.0,3,6809239040,0.1295,22.11,22.33,22.3242,19.95,-5.03,1.23,3.72,0.0,75.0,3,25.0,20.05,0.0,0.0,,8,,20260912
OZKAP,Bank OZK,Financial Services,Banks - Regional,NASDAQ,,29591,0,0.2265,,,,,,,,0.0,19.5,3,17.85,15.27,,0.0,,8,,20260912
OZK,Bank OZK,Financial Services,Banks - Regional,NASDAQ,,1180030,5352656384,0.8123,,,,,,,,0.0,20.75,3,53.41,42.37,,0.0,,8,,20260912
BEPC,Brookfield Renewable Corporation,Utilities,Utilities - Renewable,NYSE,,1695017,5712232960,0.7847,,,,,,,,0.0,18.25,3,45.18,30.55,,0.0,,8,,20260912
LEGN,Legend Biotech Corporation,Healthcare,Biotechnology,NASDAQ,,2368082,3625263872,0.8852,,,,,,,,0.0,23.25,3,37.5,16.24,,0.0,,8,,20260912
BTLCY,British Land Company PLC,Real Estate,REIT - Diversified,PNK,5.33,11846,5462908928,0.0959,5.73,5.27,-4.1664,-4.76,-1.3,6.17,0.82,0.0,63.75,3,6.0,4.45,-11.17,0.0,,8,,20260912
M,"Macy's, Inc.",Consumer Cyclical,Department Stores,NYSE,,5537490,5780544000,0.7792,,,,,,,,0.0,23.25,3,26.59,16.41,,0.0,,8,,20260912
MUR,Murphy Oil Corporation,Energy,Oil & Gas E&P,NYSE,,1767522,5520173056,1.2231,,,,,,,,0.0,23.25,3,43.34,25.32,,0.0,,8,,20260912
TMICF,Trend Micro Incorporated,Technology,Software - Infrastructure,PNK,38.8,74,5035942400,0.2634,34.71,37.9,15.5167,-11.01,-5.43,-51.26,-25.16,0.0,51.25,3,58.29,33.1,-33.44,0.0,,8,,20260912
SIGIP,"Selective Insurance Group, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,15.4,33088,0,0.1782,15.52,15.85,-0.6993,,,,,0.0,39.0,4,18.7,15.2,-17.67,0.0,,8,,20260912
SIGI,"Selective Insurance Group, Inc.",Financial Services,Insurance - Property & Casualty,NASDAQ,,509938,5384263680,1.6862,,,,,,,,0.0,22.0,3,100.4,72.78,,0.0,,8,,20260912
BXSL,Blackstone Secured Lending Fund,Financial Services,Asset Management,NYSE,,1605877,5686799360,0.3935,,,,,,,,0.0,22.0,3,28.82,22.47,,0.0,,8,,20260912
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",Consumer Defensive,Grocery Stores,PNK,5.2,398,4988051968,0.0265,5.22,5.39,-0.6374,-5.69,-11.97,-24.54,-15.43,0.0,49.0,3,8.15,4.85,-36.2,0.0,,8,,20260912
LQDA,Liquidia Corporation,Healthcare,Drug Manufacturers - Specialty & Generic,NCM,,1730933,5973822976,2.5977,,,,,,,,0.0,23.25,3,93.61,21.15,,0.0,,8,,20260912
HIMS,"Hims & Hers Health, Inc.",Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,,14477872,6418451968,1.5365,,,,,,,,0.0,24.5,3,65.3,13.74,,0.0,,8,,20260912
G,Genpact Limited,Technology,Information Technology Services,NYSE,,2428983,5904728576,0.956,,,,,,,,0.0,28.25,3,48.64,26.85,,0.0,,8,,20260912
TEO,Telecom Argentina S.A.,Communication Services,Telecom Services,NYSE,,354380,5707273216,0.5062,,,,,,,,0.0,19.5,3,16.34,6.43,,0.0,,8,,20260912
BURBY,Burberry Group plc,Consumer Cyclical,Luxury Goods,PNK,13.77,40296,4932560384,0.3527,14.8,15.47,-2.9242,,,,,0.0,3.75,4,18.55,13.3,-25.77,0.0,,8,,20260912
CGASY,China Resources Gas Group Limited,Utilities,Utilities - Regulated Gas,PNK,19.68,49,4435958784,0.0186,19.6,23.37,4.5381,-14.5,-36.63,-34.72,-30.33,0.0,25.0,3,26.91,16.68,-26.87,0.0,,8,,20260912
NICE,NICE Ltd.,Technology,Software - Application,NASDAQ,,558227,5737932800,3.2262,,,,,,,,0.0,24.5,3,153.68,83.1,,0.0,,8,,20260912
AUB,Atlantic Union Bankshares Corporation,Financial Services,Banks - Regional,NYSE,,1137204,5672607744,0.7277,,,,,,,,0.0,19.5,3,43.62,30.87,,0.0,,8,,20260912
VCTR,"Victory Capital Holdings, Inc.",Financial Services,Asset Management,NASDAQ,,567306,6784505856,3.8798,,,,,,,,0.0,23.25,3,123.55,57.03,,0.0,,8,,20260912
ARGTF,Artemis Gold Inc.,Basic Materials,Other Precious Metals & Mining,OQX,29.07,39630,6778855936,1.1958,26.8,26.84,1.8992,,,,,0.0,86.25,3,35.59,20.85,-18.33,0.0,,8,,20260912
BGC,"BGC Group, Inc.",Financial Services,Capital Markets,NASDAQ,,3147500,5786427904,0.3246,,,,,,,,0.0,27.0,3,12.89,8.27,,0.0,,8,,20260912
EPAM,"EPAM Systems, Inc.",Technology,Information Technology Services,NYSE,,1627659,6082620928,3.8515,,,,,,,,0.0,27.0,3,222.53,73.06,,0.0,,8,,20260912
HLPPY,Hang Lung Properties Limited,Real Estate,Real Estate Services,OID,4.41,7795,4589118464,0.0985,4.57,5.19,-1.586,-11.16,-34.82,-31.68,-27.65,0.0,19.5,4,6.52,4.26,-32.36,0.0,,8,,20260912
HOMB,"Home BancShares, Inc.",Financial Services,Banks - Regional,NYSE,,1757253,5995487232,0.4131,,,,,,,,0.0,18.25,3,31.7,25.5,,0.0,,8,,20260912
RANJF,Randstad N.V.,Industrials,Staffing & Employment Services,PNK,44.65,3,7833871872,0.4733,36.69,34.36,16.8223,35.45,8.87,-10.39,7.82,0.0,75.0,2,44.65,25.2,0.0,0.0,,8,,20260912
MC,Moelis & Company,Financial Services,Capital Markets,NYSE,,904748,4743399936,2.1978,,,,,,,,0.0,23.25,3,78.22,51.06,,0.0,,8,,20260912
WTBDY,Whitbread plc,Consumer Cyclical,Lodging,PNK,7.88,15867,5268301312,0.1078,8.11,8.16,-2.135,,,,,0.0,54.0,4,11.06,7.42,-28.75,0.0,,8,,20260912
RANJY,Randstad N.V.,Industrials,Staffing & Employment Services,PNK,21.53,17777,7554905600,0.4572,20.84,16.72,1.5016,,,,,0.0,83.75,2,23.45,12.46,-8.19,0.0,,8,,20260912
GLNG,Golar LNG Limited,Energy,Oil & Gas Midstream,NASDAQ,,1228564,5399910400,1.2969,,,,,,,,0.0,20.75,3,57.79,35.02,,0.0,,8,,20260912
WTM,"White Mountains Insurance Group, Ltd.",Financial Services,Insurance - Property & Casualty,NYSE,,19951,4900296192,38.57,,,,,,,,0.0,23.25,3,2333.0,1648.0,,0.0,,8,,20260912
LNNGF,Li Ning Company Limited,Consumer Cyclical,Leisure,PNK,1.85,361,4781905408,0.0375,1.76,2.22,2.5108,-20.23,-37.75,-37.58,-33.3,0.0,25.0,3,2.85,1.65,-35.09,0.0,,8,,20260912
BLSH,Bullish,Technology,Software - Infrastructure,NYSE,,1599167,5325890048,1.7875,,,,,,,,0.0,28.25,3,74.98,20.55,,0.0,,8,,20260912
BRLAF,British Land Company PLC,Real Estate,REIT - Diversified,PNK,5.48,91,5473158656,0.0379,5.58,5.25,-2.6402,1.88,0.34,12.65,5.65,0.0,62.0,3,6.24,4.2,-12.18,0.0,,8,,20260912
RUSHB,"Rush Enterprises, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,,130147,5822513152,1.8413,,,,,,,,0.0,19.5,3,54.35,31.81,,0.0,,8,,20260912
RUSHA,"Rush Enterprises, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,,728678,5639246336,1.3394,,,,,,,,0.0,22.0,3,55.74,30.45,,0.0,,8,,20260912
LYFT,"Lyft, Inc.",Technology,Software - Application,NASDAQ,,11947330,5799236608,0.6767,,,,,,,,0.0,24.5,3,25.54,12.46,,0.0,,8,,20260912
PLUG,Plug Power Inc.,Industrials,Electrical Equipment & Parts,NCM,,55265770,2934109952,0.0977,,,,,,,,0.0,22.0,3,4.58,1.48,,0.0,,8,,20260912
HLHLY,Holmen AB (publ),Basic Materials,Paper & Paper Products,PNK,16.18,0,4966368768,0.0029,16.18,16.9,0.0,-4.74,-19.78,35.53,6.1,0.0,49.0,3,25.0,10.9,-35.26,0.0,,8,,20260912
MARA,"MARA Holdings, Inc.",Financial Services,Capital Markets,NCM,,47123977,4627865600,0.7977,,,,,,,,0.0,25.75,3,23.45,6.66,,0.0,,8,,20260912
AUOTY,AUO Corporation,Technology,Electronic Components,PNK,9.64,68201,7275403776,0.3437,8.19,6.04,4.2125,,,,,0.0,83.75,2,10.5,3.25,-8.19,0.0,,8,,20260912
BC,Brunswick Corporation,Consumer Cyclical,Recreational Vehicles,NYSE,,706643,4582474240,2.5246,,,,,,,,0.0,20.75,3,90.25,58.56,,0.0,,8,,20260912
AMDLY,"Amada Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,74.66,0,5706114048,0.0042,74.66,58.7,0.0,-4.74,45.7,44.48,32.6,0.0,62.0,3,74.66,46.0,0.0,0.0,,8,,20260912
EUTLF,Eutelsat Communications S.A.,Communication Services,Telecom Services,PNK,2.2,9493,2591204352,0.0648,2.39,2.7,-2.936,-36.83,-19.03,-52.35,-36.81,0.0,10.0,4,5.36,1.72,-58.96,0.0,,8,,20260912
EQPT,EquipmentShare.com Inc.,Industrials,Rental & Leasing Services,NASDAQ,,2884954,4565835264,0.8842,,,,,,,,0.0,22.0,3,35.5,15.71,,0.0,,8,,20260912
MAAS,Maase Inc.,Financial Services,Asset Management,NASDAQ,,151380,6981952512,1.2445,,,,,,,,0.0,22.0,3,24.9,2.85,,0.0,,8,,20260912
XENE,Xenon Pharmaceuticals Inc.,Healthcare,Biotechnology,NASDAQ,,1105112,5679691264,1.8462,,,,,,,,0.0,22.0,3,72.66,35.6,,0.0,,8,,20260912
ALM,Almonty Industries Inc.,Basic Materials,Other Industrial Metals & Mining,NCM,,6472624,4395161088,1.1372,,,,,,,,0.0,23.25,3,24.41,4.45,,0.0,,8,,20260912
FUPBY,Fuchs SE,Basic Materials,Specialty Chemicals,PNK,12.05,10546,6314200064,0.157,11.56,10.94,3.0998,,,,,0.0,83.75,2,12.42,9.27,-2.98,0.0,,8,,20260912
ACLLF,ATCO Ltd.,Utilities,Utilities - Diversified,OQX,52.37,41772,5893064192,0.68,53.96,47.76,-2.3329,-3.1,-4.91,33.97,11.1,0.0,64.5,3,58.06,34.71,-9.8,0.0,,8,,20260912
SBRA,"Sabra Health Care REIT, Inc.",Real Estate,REIT - Healthcare Facilities,NASDAQ,,2937988,5242095616,0.3685,,,,,,,,0.0,24.5,3,22.77,17.17,,0.0,,8,,20260912
ENGGY,"Enagás, S.A.",Utilities,Utilities - Regulated Gas,PNK,9.51,3433,4950868480,0.0572,9.68,8.91,-2.8967,,,,,0.0,40.75,3,10.29,7.45,-7.58,0.0,,8,,20260912
WEX,WEX Inc.,Technology,Software - Infrastructure,NYSE,,675279,6527310336,5.1538,,,,,,,,0.0,24.5,3,203.99,125.29,,0.0,,8,,20260912
RICOY,"Ricoh Company, Ltd.",Industrials,Business Equipment & Supplies,PNK,10.7,80,5988638208,0.0706,9.51,9.1,16.8557,8.85,13.38,-1.39,6.34,0.0,75.0,2,10.72,8.0,-0.19,0.0,,8,,20260912
FND,"Floor & Decor Holdings, Inc.",Consumer Cyclical,Home Improvement Retail,NYSE,,2481433,5041234944,1.7794,,,,,,,,0.0,20.75,3,92.41,42.64,,0.0,,8,,20260912
TSHXY,Tosoh Corporation,Basic Materials,Chemicals,PNK,8.99,6,5535872000,0.029,8.49,8.99,17.2275,7.22,5.17,5.17,5.68,0.0,75.0,3,9.18,8.03,-2.07,0.0,,8,,20260912
ATOGF,AUTO1 Group SE,Consumer Cyclical,Auto & Truck Dealerships,PNK,23.65,156,5232089600,0.1416,26.06,26.49,-17.0077,-12.69,16.94,-47.83,-16.38,0.0,0.0,4,35.42,17.6,-33.24,0.0,,8,,20260912
HLBBF,H. Lundbeck A/S,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,6.96,58,6905358336,0.0444,6.64,6.6,7.2672,-9.26,-0.53,-8.82,-6.03,0.0,50.0,3,7.55,5.7,-7.81,0.0,,8,,20260912
NCSYF,NICE Ltd.,Technology,Software - Application,PNK,99.09,19,5790905344,0.3181,95.44,98.48,11.4514,5.06,-8.34,-48.85,-21.2,0.0,76.25,3,153.75,83.97,-35.55,0.0,,8,,20260912
BCPC,Balchem Corporation,Basic Materials,Specialty Chemicals,NASDAQ,,210974,5240427520,3.3738,,,,,,,,0.0,22.0,3,183.9,139.17,,0.0,,8,,20260912
LBRT,Liberty Energy Inc.,Energy,Oil & Gas Equipment & Services,NYSE,,4361911,3420492032,0.8737,,,,,,,,0.0,25.75,3,34.48,10.68,,0.0,,8,,20260912
ETCMY,Eutelsat Communications S.A.,Communication Services,Telecom Services,PNK,0.55,25077,2591204352,0.0301,0.63,0.71,-2.5224,,,,,0.0,7.5,4,1.47,0.45,-62.59,0.0,,8,,20260912
HASI,"HA Sustainable Infrastructure Capital, Inc.",Financial Services,Asset Management,NYSE,,994616,4801887744,0.9746,,,,,,,,0.0,24.5,3,44.13,27.28,,0.0,,8,,20260912
LINRF,Liontown Limited,Basic Materials,Other Industrial Metals & Mining,PNK,0.89,7532,2840727552,0.0283,0.9,1.22,-0.197,-39.77,-31.74,25.73,-10.76,0.0,15.75,4,1.9,0.52,-53.16,0.0,,8,,20260912
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,Leisure,NYSE,,378316,4973773824,1.9313,,,,,,,,0.0,25.75,3,119.65,73.09,,0.0,,8,,20260912
OGS,"ONE Gas, Inc.",Utilities,Utilities - Regulated Gas,NYSE,,578627,4861303808,1.5423,,,,,,,,0.0,25.75,3,90.78,74.42,,0.0,,8,,20260912
DLB,"Dolby Laboratories, Inc.",Industrials,Specialty Business Services,NYSE,,958183,6039763968,1.6369,,,,,,,,0.0,25.75,3,73.01,48.26,,0.0,,8,,20260912
YKLTY,"Yakult Honsha Co.,Ltd.",Consumer Defensive,Beverages - Non-Alcoholic,PNK,9.09,309,5214675456,0.0428,8.72,8.42,8.5863,4.26,-6.58,-6.29,-3.75,0.0,75.0,2,10.34,7.02,-12.09,0.0,,8,,20260912
CGHLY,China Gas Holdings Limited,Utilities,Utilities - Regulated Gas,PNK,17.43,103,3798887936,0.1307,17.33,21.96,0.7922,-17.46,-48.61,-44.26,-39.08,0.0,26.25,3,28.28,16.89,-38.36,0.0,,8,,20260912
RITM,Rithm Capital Corp.,Real Estate,REIT - Mortgage,NYSE,,5407262,5438884352,0.1508,,,,,,,,0.0,17.0,3,12.68,8.43,,0.0,,8,,20260912
ALFFF,"Sigma Foods, S.A.B. de C.V.",Consumer Defensive,Packaged Foods,PNK,1.04,1093,5776638976,0.0054,0.94,0.93,19.1583,7.09,8.28,21.89,13.43,0.0,75.0,2,1.1,0.75,-5.45,0.0,,8,,20260912
BMA,Banco Macro S.A.,Financial Services,Banks - Regional,NYSE,,281190,4975735296,3.0269,,,,,,,,0.0,23.25,3,106.15,38.3,,0.0,,8,,20260912
IRDM,Iridium Communications Inc.,Communication Services,Telecom Services,NASDAQ,,1868850,5012927488,0.8869,,,,,,,,0.0,27.0,3,57.18,15.65,,0.0,,8,,20260912
HWDJF,Howden Joinery Group Plc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",PNK,9.8,315,5345931776,0.208,10.85,10.89,-5.0619,-11.58,-27.6,-30.36,-24.7,0.0,38.25,4,12.2,9.6,-19.67,0.0,,8,,20260912
CNVVY,Convatec Group PLC,Healthcare,Medical Instruments & Supplies,PNK,11.95,24937,5779884032,0.3127,12.09,11.95,-0.4361,6.43,-16.07,-24.7,-13.9,0.0,75.75,3,14.09,10.45,-15.21,0.0,,8,,20260912
CGHOF,China Gas Holdings Limited,Utilities,Utilities - Regulated Gas,PNK,0.69,1,6319856640,0.0052,0.82,0.9,-24.9826,-29.26,-37.96,-46.12,-39.05,0.0,0.0,4,1.16,0.69,-40.52,0.0,,8,,20260912
CHH,"Choice Hotels International, Inc.",Consumer Cyclical,Lodging,NYSE,,570611,4355484160,3.1992,,,,,,,,0.0,23.25,3,123.82,84.04,,0.0,,8,,20260912
SR,Spire Inc.,Utilities,Utilities - Regulated Gas,NYSE,,549827,4740847104,1.7308,,,,,,,,0.0,22.0,3,95.31,74.81,,0.0,,8,,20260912
JREIF,Japan Real Estate Investment Corporation,Real Estate,REIT - Office,PNK,769.2,2,5602529792,0.6153,747.35,-293.88,35.516,12.09,-158.34,-96.05,-90.82,0.0,75.0,2,852.68,658.41,-9.79,0.0,,8,,20260912
NFPDF,"Nissin Foods Holdings Co.,Ltd.",Consumer Defensive,Packaged Foods,PNK,18.79,20,5393825792,0.031,18.05,18.74,23.9045,3.1,-18.7,-21.76,-14.47,0.0,75.0,3,20.73,16.46,-9.38,0.0,,8,,20260912
PAGP,"Plains GP Holdings, L.P.",Energy,Oil & Gas Midstream,NASDAQ,,1495846,6521681920,0.5662,,,,,,,,0.0,24.5,3,28.7,16.68,,0.0,,8,,20260912
TLPFF,Teleperformance SE,Industrials,Specialty Business Services,PNK,79.0,100,4592557056,0.7051,72.69,65.89,8.9468,14.56,22.55,-6.77,8.82,0.0,76.25,2,90.52,51.9,-12.73,0.0,,8,,20260912
ADT,ADT Inc.,Industrials,Security & Protection Services,NYSE,,7861432,5150442496,0.1454,,,,,,,,0.0,23.25,3,8.94,6.24,,0.0,,8,,20260912
RNSHF,Renishaw plc,Technology,Scientific & Technical Instruments,PNK,69.11,40,5026701824,0.261,69.11,69.11,0.0,1.98,1.98,1.98,1.98,0.0,62.0,3,73.71,65.8,-6.24,0.0,,8,,20260912
HLUBF,H. Lundbeck A/S,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,5.54,12,5883888128,0.0033,5.5,4.88,12.7502,-3.95,38.4,28.66,23.92,0.0,51.25,2,6.41,4.82,-13.52,0.0,,8,,20260912
THKLY,"THK Co., Ltd.",Industrials,Specialty Industrial Machinery,PNK,19.11,1327,4289347840,0.6427,21.6,18.23,-3.869,,,,,0.0,33.75,3,25.7,11.93,-25.64,0.0,,8,,20260912
ENGGF,"Enagás, S.A.",Utilities,Utilities - Regulated Gas,PNK,19.55,56,5088826368,0.0302,20.07,17.71,-17.2788,-4.39,4.91,2.26,1.52,0.0,37.0,3,21.65,16.02,-9.7,0.0,,8,,20260912
BLFBY,Balfour Beatty plc,Industrials,Engineering & Construction,PNK,25.38,2105,5583692288,1.0882,24.5,21.87,0.8112,,,,,0.0,83.75,2,27.19,16.41,-6.66,0.0,,8,,20260912
USSJY,"USS Co., Ltd.",Consumer Cyclical,Auto & Truck Dealerships,PNK,24.98,70,5670965760,0.0466,25.18,23.28,-4.3524,2.22,-5.6,-10.1,-5.45,0.0,62.0,3,26.14,19.72,-4.44,0.0,,8,,20260912
TMICY,Trend Micro Incorporated,Technology,Software - Infrastructure,PNK,37.67,9940,4889276928,1.2409,38.5,38.24,-0.6708,,,,,0.0,32.75,4,60.28,31.09,-37.51,0.0,,8,,20260912
KYSEF,"Kyushu Electric Power Company, Incorporated",Utilities,Utilities - Independent Power Producers,PNK,12.41,38,5867176448,0.0945,11.1,0.68,13.8807,16.93,-204.23,-50.46,-87.43,0.0,75.0,2,14.04,9.47,-11.61,0.0,,8,,20260912
TOSCF,Tosoh Corporation,Basic Materials,Chemicals,PNK,16.0,0,4926248960,0.0028,16.0,35.42,0.0,-4.74,-87.67,-130.44,-84.05,0.0,37.0,3,17.25,16.0,-7.25,0.0,,8,,20260912
SEKEY,Seiko Epson Corporation,Technology,Computer Hardware,PNK,9.75,12203,6248340992,0.2279,9.4,7.55,1.5157,7.33,42.86,27.92,28.0,0.0,86.25,2,10.38,5.75,-6.07,0.0,,8,,20260912
PSMT,"PriceSmart, Inc.",Consumer Defensive,Discount Stores,NASDAQ,,283293,5271286272,4.2331,,,,,,,,0.0,23.25,3,199.84,111.68,,0.0,,8,,20260912
GNTX,Gentex Corporation,Consumer Cyclical,Auto Parts,NASDAQ,,2600177,4853172736,0.5085,,,,,,,,0.0,19.5,3,29.38,20.48,,0.0,,8,,20260912
PMNXF,Perseus Mining Limited,Basic Materials,Gold,PNK,4.59,16269,6091533824,0.1759,3.78,3.72,4.6005,39.28,5.12,51.55,32.23,0.0,85.0,2,4.89,0.01,-6.13,0.0,,8,,20260912
GLBE,Global-E Online Ltd.,Consumer Cyclical,Internet Retail,NASDAQ,,1498758,6245027840,1.4092,,,,,,,,0.0,19.5,3,43.99,26.84,,0.0,,8,,20260912
IEP,Icahn Enterprises L.P.,Energy,Oil & Gas Refining & Marketing,NASDAQ,,981143,4976405504,0.1346,,,,,,,,0.0,25.75,3,9.32,6.51,,0.0,,8,,20260912
LGMMY,LEG Immobilien SE,Real Estate,Real Estate Services,PNK,14.95,12,4595538432,0.0087,15.04,16.19,-10.2984,-12.51,-19.52,-39.78,-25.87,0.0,24.0,4,22.0,9.27,-32.05,0.0,,8,,20260912
PRM,"Perimeter Solutions, Inc.",Basic Materials,Specialty Chemicals,NYSE,,1586912,5165959168,1.0854,,,,,,,,0.0,23.25,3,38.17,19.7,,0.0,,8,,20260912
BIPC,Brookfield Infrastructure Corporation,Utilities,Utilities - Regulated Gas,NYSE,,1050045,4552806912,0.8424,,,,,,,,0.0,18.25,3,51.72,34.18,,0.0,,8,,20260912
IPGP,IPG Photonics Corporation,Technology,Semiconductor Equipment & Materials,NASDAQ,,463235,3395064832,3.02,,,,,,,,0.0,23.25,3,155.82,69.41,,0.0,,8,,20260912
QS,QuantumScape Corporation,Consumer Cyclical,Auto Parts,NASDAQ,,21909559,3247966208,0.2321,,,,,,,,0.0,24.5,3,19.07,4.77,,0.0,,8,,20260912
TCLHF,TCL Electronics Holdings Limited,Technology,Consumer Electronics,PNK,2.0,1203,5041635840,0.0465,2.0,1.72,0.0215,,,,,0.0,76.25,2,2.34,1.07,-14.53,0.0,,8,,20260912
HLNE,Hamilton Lane Incorporated,Financial Services,Asset Management,NASDAQ,,769014,5296715776,3.6251,,,,,,,,0.0,20.75,3,155.66,71.88,,0.0,,8,,20260912
TVAVF,The Tel-Aviv Stock Exchange Ltd.,Financial Services,Financial Data & Stock Exchanges,PNK,42.62,737,3954531072,0.7854,40.14,43.46,3.1548,-13.62,-29.8,58.4,9.53,0.0,39.5,3,63.0,22.0,-32.35,0.0,,8,,20260912
SITE,"SiteOne Landscape Supply, Inc.",Industrials,Industrial Distribution,NYSE,,832200,4112689664,2.5414,,,,,,,,0.0,25.75,3,168.56,90.07,,0.0,,8,,20260912
TLPFY,Teleperformance SE,Industrials,Specialty Business Services,PNK,39.92,5770,4641389056,1.0059,36.67,32.76,3.2289,,,,,0.0,90.0,2,43.95,25.7,-9.17,0.0,,8,,20260912
JDSPY,JD Sports Fashion Plc,Consumer Cyclical,Apparel Retail,OQX,1.02,5669,4844254208,0.038,1.14,1.04,-3.2792,,,,,0.0,47.0,3,1.39,0.84,-26.62,0.0,,8,,20260912
YMATF,Azbil Corporation,Industrials,Specialty Industrial Machinery,PNK,10.27,4,5121294848,0.0037,10.36,1.19,-25.6751,4.52,-213.83,100.14,-33.65,0.0,62.0,3,10.74,8.85,-4.38,0.0,,8,,20260912
AVAL,Grupo Aval Acciones y Valores S.A.,Financial Services,Banks - Regional,NYSE,,191612,6351379456,0.1535,,,,,,,,0.0,25.75,3,6.2,3.12,,0.0,,8,,20260912
JAN,"Janus Living, Inc.",Real Estate,REIT - Residential,NYSE,,1661570,9594190848,0.8169,,,,,,,,0.0,23.25,3,32.83,22.76,,0.0,,8,,20260912
CNX,CNX Resources Corporation,Energy,Oil & Gas E&P,NYSE,,1733729,5312655872,0.8262,,,,,,,,0.0,22.0,3,43.62,29.22,,0.0,,8,,20260912
TKC,Turkcell Iletisim Hizmetleri A.S.,Communication Services,Telecom Services,NYSE,,2320566,4674998272,0.0846,,,,,,,,0.0,25.75,3,7.18,4.9,,0.0,,8,,20260912
LPL,"LG Display Co., Ltd.",Technology,Consumer Electronics,NYSE,,2895008,3309999872,0.0985,,,,,,,,0.0,18.25,3,5.83,2.76,,0.0,,8,,20260912
WHD,"Cactus, Inc.",Energy,Oil & Gas Equipment & Services,NYSE,,802816,4849244672,2.3009,,,,,,,,0.0,20.75,3,74.07,33.2,,0.0,,8,,20260912
IPGDF,IGO Limited,Basic Materials,Other Industrial Metals & Mining,PNK,5.6,200,4240699904,0.1015,5.46,5.65,1.339,-25.4,-12.6,56.64,11.89,0.0,38.25,3,7.12,3.15,-21.4,0.0,,8,,20260912
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",Consumer Defensive,Discount Stores,NASDAQ,,1980020,4369640448,3.3412,,,,,,,,0.0,22.0,3,139.21,60.29,,0.0,,8,,20260912
NAVN,"Navan, Inc.",Technology,Software - Application,NASDAQ,,3990274,5346043392,1.3812,,,,,,,,0.0,20.75,3,30.88,8.11,,0.0,,8,,20260912
