ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
MEDP,"Medpace Holdings, Inc.",Healthcare,Diagnostics & Research,NASDAQ,454.25,374626,12973238272,16.2237,454.79,512.64,-0.0333,-13.46,-29.66,20.07,-5.72,0.0,28.25,4,628.92,293.2,-27.77,0.0,,8,,20260606
AEIS,"Advanced Energy Industries, Inc.",Industrials,Electrical Equipment & Parts,NASDAQ,294.81,782965,11795540992,18.7669,345.94,256.67,-2.7242,-8.57,29.75,120.74,56.56,0.0,60.0,3,397.44,118.77,-25.82,0.0,,8,,20260606
UDR,"UDR, Inc.",Real Estate,REIT - Residential,NYSE,39.2,4159036,14524213248,0.7551,36.01,35.82,4.2255,-3.44,3.88,-25.31,-9.63,0.0,90.0,2,42.22,32.94,-7.15,0.0,,8,,20260606
DY,"Dycom Industries, Inc.",Industrials,Engineering & Construction,NYSE,466.28,474001,13997072384,27.2572,417.52,351.27,1.7887,20.59,23.71,72.03,42.26,0.0,86.25,2,566.47,229.97,-17.69,0.0,,8,,20260606
BLMOY,BLMOY,Industrials,Building Products & Equipment,PNK,11.55,548,14206465024,0.2518,9.44,11.55,8.3636,19.32,17.56,17.56,18.0,0.0,68.25,3,11.55,7.68,0.0,0.0,,8,,20260606
ELS,"Equity LifeStyle Properties, Inc.",Real Estate,REIT - Residential,NYSE,62.43,1445442,12509964288,1.0971,63.04,62.11,-0.5585,-16.46,-6.79,-23.04,-15.71,0.0,52.0,3,69.0,58.15,-9.52,0.0,,8,,20260606
OCPNF,Olympus Corporation,Healthcare,Medical Devices,PNK,11.18,3690,12310326272,0.0617,9.94,11.4,20.1027,4.43,-25.72,-41.93,-24.67,0.0,62.0,3,14.0,8.0,-20.14,0.0,,8,,20260606
RICFY,Recordati Industria Chimica e Farmaceutica S.p.A.,Healthcare,Drug Manufacturers - General,PNK,14.98,5287,12191497216,0.6883,13.17,13.82,2.6335,5.99,0.86,-25.55,-8.42,0.0,51.25,3,17.16,9.29,-12.7,0.0,,8,,20260606
ACCYY,Accor SA,Consumer Cyclical,Lodging,PNK,10.74,133125,12680085504,0.273,9.89,10.1,3.0958,-4.53,-10.4,-21.03,-13.19,0.0,88.75,3,12.05,8.71,-10.87,0.0,,8,,20260606
PTAIY,PT Astra International Tbk,Industrials,Conglomerates,PNK,5.45,213782,10917389312,0.3447,6.9,7.17,-4.2068,-35.16,-40.5,-29.55,-34.79,0.0,5.0,4,8.79,5.05,-38.0,0.0,,8,,20260606
ATGFF,AltaGas Ltd.,Energy,Oil & Gas Midstream,OQX,39.83,57719,12409435136,0.4355,37.04,32.35,6.4072,4.95,17.36,14.41,13.08,0.0,85.0,2,40.16,27.32,-0.82,0.0,,8,,20260606
VICR,Vicor Corporation,Technology,Electronic Components,NASDAQ,271.04,906304,12354384896,26.9144,247.59,143.84,0.8714,56.63,183.55,488.17,273.67,0.0,86.25,2,361.89,41.76,-25.1,0.0,,8,,20260606
CCRDF,"Yokohama Financial Group, Inc.",Financial Services,Banks - Regional,PNK,10.35,41,11503792128,0.1024,9.17,-2.13,11.5321,-202.4,-221.66,-12.42,-133.15,0.0,75.0,2,11.5,6.21,-10.0,0.0,,8,,20260606
AVY,Avery Dennison Corporation,Consumer Cyclical,Packaging & Containers,NYSE,155.18,671177,11869776896,3.7105,163.24,171.25,-2.1723,-23.05,-19.08,-36.4,-27.0,0.0,34.0,4,199.54,152.68,-22.23,0.0,,8,,20260606
SAPIF,Saputo Inc.,Consumer Defensive,Packaged Foods,PNK,30.73,117569,12453463040,0.5535,30.04,28.19,1.2513,-13.72,-1.93,31.07,8.33,0.0,55.0,2,32.49,18.74,-5.42,0.0,,8,,20260606
PRBKY,PRBKY,Financial Services,Banks - Regional,OID,10.23,28620,13524195328,0.606,9.57,10.23,1.0931,7.29,7.29,7.29,7.29,0.0,70.75,3,11.6,7.83,-11.81,0.0,,8,,20260606
COO,"The Cooper Companies, Inc.",Healthcare,Medical Instruments & Supplies,NASDAQ,67.34,2358882,13139003392,1.8956,64.91,72.84,1.2811,-22.02,-19.83,-25.3,-22.57,0.0,53.25,3,89.83,58.89,-25.04,0.0,,8,,20260606
OROVY,Orient Overseas (International) Limited,Industrials,Marine Shipping,PNK,89.71,174,11848417280,0.1762,88.55,84.38,6.5759,-17.61,-3.81,-22.89,-14.89,0.0,50.0,3,98.7,76.25,-9.11,0.0,,8,,20260606
ACRFF,Accor SA,Consumer Cyclical,Lodging,PNK,51.65,112,12196024320,0.2898,49.9,51.6,6.0326,-14.97,-12.6,-29.92,-20.12,0.0,50.0,3,59.55,45.05,-13.27,0.0,,8,,20260606
CPYYY,Centrica plc,Utilities,Utilities - Independent Power Producers,PNK,10.35,94004,11718767616,0.2804,11.18,9.83,-2.9483,-10.53,5.73,-9.35,-4.36,0.0,41.25,3,12.15,7.97,-14.81,0.0,,8,,20260606
HKTTY,HKT Trust and HKT Limited,Communication Services,Telecom Services,PNK,14.19,198,10756259840,0.4003,14.47,14.16,-0.6997,-17.35,-0.97,-28.25,-15.98,0.0,64.5,3,18.06,12.61,-21.43,0.0,,8,,20260606
ZBRA,Zebra Technologies Corporation,Technology,Communication Equipment,NASDAQ,232.11,927441,11056186368,10.2472,231.4,256.32,0.0694,-4.32,-18.96,-45.43,-25.89,0.0,69.5,3,352.66,199.05,-34.18,0.0,,8,,20260606
TFII,TFI International Inc.,Industrials,Trucking,NYSE,159.5,374847,13108672512,4.0457,135.38,108.8,5.9609,34.88,63.63,59.13,54.65,0.0,93.75,2,161.04,80.63,-0.96,0.0,,8,,20260606
SAIA,"Saia, Inc.",Industrials,Trucking,NASDAQ,466.51,485328,12410062848,19.1478,428.26,352.39,1.9978,19.67,34.54,50.81,37.33,0.0,85.0,2,485.0,248.37,-3.81,0.0,,8,,20260606
IMPUF,Impala Platinum Holdings Limited,Basic Materials,Other Precious Metals & Mining,OQX,13.15,307,11810783232,0.209,14.5,14.14,-6.4429,-34.07,3.63,54.17,14.42,0.0,13.25,4,23.71,7.2,-44.54,0.0,,8,,20260606
PAC,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V.",Industrials,Airports & Air Services,NYSE,228.8,129819,13614016512,8.0613,246.33,247.11,-2.1745,-13.59,-9.61,-24.79,-16.68,0.0,47.0,3,300.41,206.91,-23.84,0.0,,8,,20260606
BLHWF,BELIMO Holding AG,Industrials,Building Products & Equipment,PNK,1049.22,1,12905372672,6.7215,889.05,978.99,23.8296,-9.14,-9.95,-14.91,-11.73,0.0,75.0,3,1102.0,600.0,-4.79,0.0,,8,,20260606
DLVHF,Delivery Hero SE,Consumer Cyclical,Internet Retail,PNK,42.3,3119,12848588800,1.3465,27.18,26.17,11.2293,57.71,78.56,35.36,56.07,0.0,77.5,2,46.49,17.48,-9.01,0.0,,8,,20260606
AXSM,"Axsome Therapeutics, Inc.",Healthcare,Biotechnology,NASDAQ,232.32,701007,11955133440,8.7341,203.18,162.3,3.3359,33.12,48.71,89.65,61.19,0.0,86.25,2,242.41,96.09,-4.16,0.0,,8,,20260606
APTV,Aptiv PLC,Consumer Cyclical,Auto Parts,NYSE,68.6,3310534,14517168128,3.1833,60.81,74.91,2.4464,-15.63,-20.61,-21.05,-19.54,0.0,53.25,3,88.93,51.68,-22.86,0.0,,8,,20260606
FIVE,"Five Below, Inc.",Consumer Cyclical,Specialty Retail,NASDAQ,190.46,1200455,10531747840,10.1874,224.14,188.94,-3.3058,-21.52,8.28,31.91,10.28,0.0,35.0,3,251.63,121.11,-24.31,0.0,,8,,20260606
GL,Globe Life Inc.,Financial Services,Insurance - Life,NYSE,159.18,533112,12359492608,3.356,150.52,141.43,2.5795,2.23,13.74,8.28,8.68,0.0,90.0,2,159.36,116.73,-0.11,0.0,,8,,20260606
NYT,The New York Times Company,Communication Services,Publishing,NYSE,76.88,2078666,12444004352,2.084,79.05,69.28,-1.0414,-14.15,11.93,14.15,6.3,0.0,49.5,3,87.1,51.03,-11.73,0.0,,8,,20260606
VIAV,Viavi Solutions Inc.,Technology,Communication Equipment,NASDAQ,47.56,6483760,11732369408,4.0674,46.27,25.84,0.3183,60.6,163.16,386.77,226.96,0.0,88.75,2,60.43,9.08,-21.3,0.0,,8,,20260606
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd.,Industrials,Aerospace & Defense,PNK,2.63,4950,10364806144,0.0816,3.15,2.78,-6.3789,-28.46,-6.52,32.88,3.76,0.0,15.75,4,3.64,1.62,-27.75,0.0,,8,,20260606
RCDTF,Recordati Industria Chimica e Farmaceutica S.p.A.,Healthcare,Drug Manufacturers - General,PNK,60.0,12,12207774720,0.1867,56.61,61.52,18.1453,-3.28,-15.59,-15.69,-12.55,0.0,62.0,3,65.44,55.88,-8.31,0.0,,8,,20260606
NRDXF,Nordex SE,Industrials,Specialty Industrial Machinery,PNK,51.18,123,12123113472,0.2552,53.28,38.35,-8.2225,-6.23,55.97,219.7,105.91,0.0,63.25,3,56.8,14.7,-9.89,0.0,,8,,20260606
GPAEF,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V.",Industrials,Airports & Air Services,PNK,23.22,180,13816322048,0.1666,24.64,24.81,-8.5218,-12.63,-12.98,29.1,3.94,0.0,12.0,4,29.55,21.14,-21.42,0.0,,8,,20260606
IMPUY,Impala Platinum Holdings Limited,Basic Materials,Other Precious Metals & Mining,OQX,13.31,197796,11954489344,0.7484,14.78,14.11,-1.9704,-28.65,-2.72,60.65,16.15,0.0,23.25,4,23.5,7.58,-43.36,0.0,,8,,20260606
PNR,Pentair plc,Industrials,Specialty Industrial Machinery,NYSE,73.15,1909498,11821445120,2.0272,81.06,98.02,-3.9008,-30.39,-39.37,-51.16,-41.84,0.0,11.25,4,113.95,69.93,-35.81,0.0,,8,,20260606
QXO,"QXO, Inc.",Industrials,Industrial Distribution,NYSE,15.76,13221380,11430812672,0.9504,19.22,20.5,-3.6428,-37.7,-29.66,-33.5,-33.21,0.0,10.0,4,27.61,15.45,-42.92,0.0,,8,,20260606
FSPKF,Fisher & Paykel Healthcare Corporation Limited,Healthcare,Medical Instruments & Supplies,PNK,20.55,188,14241759232,0.0636,22.23,21.65,-26.4102,-26.19,-11.77,-28.1,-21.91,0.0,12.0,4,25.69,19.01,-20.01,0.0,,8,,20260606
JHX,James Hardie Industries plc,Basic Materials,Building Materials,NYSE,22.66,7252485,13149927424,0.8964,20.8,20.95,2.0753,-2.85,6.33,-36.56,-13.12,0.0,91.25,3,29.83,16.46,-24.04,0.0,,8,,20260606
JHIUF,James Hardie Industries plc,Basic Materials,Building Materials,PNK,19.93,1926,11565669376,0.2124,20.19,21.13,-1.2402,-32.18,-22.19,-41.81,-32.54,0.0,24.0,4,28.28,17.58,-29.53,0.0,,8,,20260606
SITIF,SITC International Holdings Company Limited,Industrials,Marine Shipping,PNK,4.32,174,11636963328,0.0338,3.87,2.84,13.4831,35.15,94.35,214.58,127.65,0.0,75.0,2,4.52,3.04,-4.31,0.0,,8,,20260606
DT,"Dynatrace, Inc.",Technology,Software - Application,NYSE,42.19,6905198,12297361408,1.8771,37.98,42.45,2.2411,-2.58,-13.54,-47.2,-24.27,0.0,75.75,3,57.55,31.64,-26.69,0.0,,8,,20260606
CPYYF,Centrica plc,Utilities,Utilities - Independent Power Producers,PNK,2.52,8247,11413060608,0.0448,2.72,2.43,-4.4227,-10.63,0.28,-9.98,-6.55,0.0,50.0,3,2.9,2.0,-13.1,0.0,,8,,20260606
FIG,"Figma, Inc.",Technology,Software - Application,NYSE,21.75,17542319,11492190208,1.8241,20.57,36.29,0.6459,-35.28,-50.26,-98.84,-65.95,0.0,36.25,3,142.92,16.6,-84.78,0.0,,8,,20260606
IVZ,Invesco Ltd.,Financial Services,Asset Management,NYSE,27.35,5526671,12124163072,0.8843,25.8,24.65,1.7579,6.46,5.46,71.13,31.98,0.0,88.75,2,29.61,14.17,-7.63,0.0,,8,,20260606
EQH,"Equitable Holdings, Inc.",Financial Services,Asset Management,NYSE,40.8,4359476,11485990912,1.4152,40.44,44.75,0.2523,-5.31,-17.77,-46.11,-25.99,0.0,74.5,3,56.61,35.2,-27.93,0.0,,8,,20260606
DRS,"Leonardo DRS, Inc.",Industrials,Aerospace & Defense,NASDAQ,46.15,1019195,12311070720,1.5136,44.04,40.72,1.3945,-10.52,28.67,-21.7,-1.27,0.0,65.0,2,49.31,32.43,-6.41,0.0,,8,,20260606
GDDY,GoDaddy Inc.,Technology,Software - Infrastructure,NYSE,84.38,2379736,11172742144,4.2713,85.74,111.21,-0.3183,-20.18,-43.59,-78.89,-51.86,0.0,45.75,4,183.34,73.06,-53.98,0.0,,8,,20260606
PRDSY,Prada S.p.A.,Consumer Cyclical,Luxury Goods,PNK,9.46,32450,12167255040,0.2291,9.23,10.44,1.0041,-22.3,-28.05,-52.77,-36.5,0.0,52.0,3,13.3,8.9,-28.87,0.0,,8,,20260606
CRDIY,"Yokohama Financial Group, Inc.",Financial Services,Banks - Regional,PNK,31.0,9024,11485266944,1.3927,29.29,25.88,1.2281,-14.06,21.03,36.33,18.38,0.0,87.5,2,39.91,18.36,-22.33,0.0,,8,,20260606
IVPAF,Ivanhoe Mines Ltd.,Basic Materials,Other Industrial Metals & Mining,OQX,9.01,597038,12850752512,0.5034,8.48,9.93,1.0535,-21.06,-24.08,-13.1,-18.93,0.0,50.75,3,15.0,6.5,-39.93,0.0,,8,,20260606
DPLMF,Diploma PLC,Industrials,Industrial Distribution,PNK,92.8,89,12443532288,0.4682,89.69,77.47,6.6287,15.15,21.14,24.26,20.89,0.0,75.0,2,96.0,62.6,-3.34,0.0,,8,,20260606
SVTMF,SM Investments Corporation,Consumer Cyclical,Department Stores,PNK,9.81,25,11937241088,0.0416,10.56,11.68,-17.9531,-22.02,-31.65,-65.34,-42.72,0.0,0.0,4,15.54,9.78,-36.87,0.0,,8,,20260606
HAGHY,Hensoldt AG,Industrials,Aerospace & Defense,PNK,9.01,173858,10406550528,0.4589,9.12,9.72,-0.2449,-8.69,4.58,-46.62,-19.22,0.0,62.75,4,13.74,7.57,-34.43,0.0,,8,,20260606
BDWBY,Budweiser Brewing Company APAC Limited,Consumer Defensive,Beverages - Brewers,PNK,3.94,779,13031322624,0.1517,3.62,3.76,2.1278,-3.8,-12.18,-26.25,-15.71,0.0,80.0,3,4.79,3.44,-17.75,0.0,,8,,20260606
SVTRF,Severn Trent PLC,Utilities,Utilities - Regulated Water,PNK,38.66,96,11665678336,0.1509,41.7,38.53,-20.1529,-22.65,-7.49,-23.21,-17.57,0.0,25.0,3,43.55,34.52,-11.23,0.0,,8,,20260606
MDGL,"Madrigal Pharmaceuticals, Inc.",Healthcare,Biotechnology,NASDAQ,486.98,318119,11227645952,21.5559,516.26,490.44,-1.3584,2.52,-24.48,49.16,11.73,0.0,48.25,3,615.0,271.96,-20.82,0.0,,8,,20260606
HUT,Hut 8 Corp.,Financial Services,Capital Markets,NASDAQ,112.24,4746815,12637562880,9.9119,86.16,55.61,2.6309,128.46,172.0,534.66,306.18,0.0,90.0,2,140.8,15.26,-20.28,0.0,,8,,20260606
CNA,CNA Financial Corporation,Financial Services,Insurance - Property & Casualty,NYSE,43.66,469944,11811401728,0.9701,45.01,44.45,-1.3959,-18.33,-7.5,-24.52,-17.02,0.0,35.25,4,50.72,41.53,-13.92,0.0,,8,,20260606
HKTTF,HKT Trust and HKT Limited,Communication Services,Telecom Services,PNK,1.66,69,12596854784,0.022,1.41,1.44,11.4279,9.2,1.32,42.61,19.81,0.0,75.0,3,2.0,1.0,-16.91,0.0,,8,,20260606
SWK,"Stanley Black & Decker, Inc.",Industrials,Tools & Accessories,NYSE,78.48,1932295,12200153088,2.4899,75.25,74.56,1.2972,-5.69,0.94,-1.46,-1.68,0.0,88.75,2,93.37,61.9,-15.95,0.0,,8,,20260606
SITIY,SITC International Holdings Company Limited,Industrials,Marine Shipping,PNK,44.09,1042,11862978560,1.3575,43.64,38.6,0.3321,-5.4,27.17,23.92,17.73,0.0,81.25,2,46.86,28.62,-5.91,0.0,,8,,20260606
GWRE,"Guidewire Software, Inc.",Technology,Software - Application,NYSE,136.06,1444253,11567709184,10.0496,139.85,183.18,-0.3775,-29.42,-45.4,-71.61,-51.89,0.0,24.5,4,272.6,115.57,-50.09,0.0,,8,,20260606
PRDSF,Prada S.p.A.,Consumer Cyclical,Luxury Goods,PNK,4.71,4079,12319345664,0.1276,4.65,5.17,0.4476,-16.71,-34.82,-50.83,-36.7,0.0,44.5,3,6.62,4.35,-28.85,0.0,,8,,20260606
MIUFY,Mitsubishi HC Capital Inc.,Financial Services,Credit Services,PNK,15.8,92,11343781888,0.2853,17.56,16.81,-6.157,-26.83,1.26,-10.01,-10.27,0.0,14.5,4,19.85,13.8,-20.4,0.0,,8,,20260606
NRXXY,Nordex SE,Industrials,Specialty Industrial Machinery,PNK,23.94,622,11343804416,0.5729,26.92,18.79,-5.195,7.39,52.79,107.29,63.24,0.0,51.25,3,29.54,9.95,-18.94,0.0,,8,,20260606
DELHY,Delivery Hero SE,Consumer Cyclical,Internet Retail,PNK,4.37,348422,13273837568,0.1694,2.75,2.58,9.581,108.17,88.74,42.3,75.02,0.0,92.5,2,4.64,1.68,-5.82,0.0,,8,,20260606
TDHOF,"T&D Holdings, Inc.",Financial Services,Insurance - Life,PNK,26.51,18,12721243136,0.3904,19.46,-14.24,18.0483,-166.99,-164.19,-83.5,-132.61,0.0,62.0,3,26.69,21.49,-0.67,0.0,,8,,20260606
HNSDF,Hensoldt AG,Industrials,Aerospace & Defense,PNK,89.97,138,10391304192,1.5037,92.24,96.45,-1.51,-2.44,8.26,-48.21,-17.0,0.0,50.25,4,131.65,77.5,-31.66,0.0,,8,,20260606
WSOUF,WHSP Holdings Limited,Financial Services,Capital Markets,PNK,30.84,3,11718622208,0.1443,27.5,24.38,23.1594,8.55,21.46,19.85,17.59,0.0,75.0,2,31.0,21.0,-0.5,0.0,,8,,20260606
AGRPY,Absa Group Limited,Financial Services,Banks - Regional,PNK,28.08,536,11636058112,0.6039,28.11,25.93,-0.0488,-15.54,4.84,21.5,6.41,0.0,42.0,3,33.99,18.7,-17.39,0.0,,8,,20260606
AGNCZ,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,25.39,64058,0,0.1116,25.23,25.39,1.419,-8.93,-4.54,-8.27,-7.13,0.0,85.0,3,26.37,24.58,-3.72,0.0,,8,,20260606
AGNCP,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,25.08,92636,0,0.1076,24.68,24.17,3.7551,-7.15,-3.33,-14.31,-8.68,0.0,87.5,2,25.57,23.62,-1.92,0.0,,8,,20260606
AGNCN,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,25.82,25974,12337622094,0.1084,25.53,24.81,2.6917,-6.78,-2.46,-14.37,-8.3,0.0,96.25,2,26.11,24.65,-1.11,0.0,,8,,20260606
AGNCL,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,25.15,15741,0,0.2044,24.72,24.21,2.0941,-8.18,-2.92,-14.5,-8.87,0.0,90.0,2,25.44,23.61,-1.14,0.0,,8,,20260606
AGNCM,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,25.06,20974,11974039487,0.1311,24.68,24.08,2.913,-7.27,-2.02,-13.78,-8.04,0.0,93.75,2,25.36,23.63,-1.19,0.0,,8,,20260606
AGNCO,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,25.52,31966,0,0.0912,25.27,24.58,2.8049,-7.24,-3.15,-14.92,-8.88,0.0,92.5,2,25.87,24.39,-1.33,0.0,,8,,20260606
AGNC,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,10.17,17067223,11674440704,0.1791,10.33,9.96,-0.9081,-11.03,-4.54,4.26,-2.64,0.0,73.25,3,12.19,9.01,-16.57,0.0,,8,,20260606
ALGN,"Align Technology, Inc.",Healthcare,Medical Instruments & Supplies,NASDAQ,167.74,1150501,12013224960,6.442,172.96,158.66,-0.8099,-13.59,-0.24,-31.99,-16.28,0.0,48.25,3,208.31,122.0,-19.48,0.0,,8,,20260606
PSKY,Paramount Skydance Corporation,Communication Services,Entertainment,NASDAQ,10.22,11196520,11437949952,0.4664,10.55,13.15,-0.7007,-24.31,-38.17,-38.15,-34.7,0.0,23.25,4,20.86,8.62,-51.01,0.0,,8,,20260606
ASEKF,Aisin Corporation,Consumer Cyclical,Auto Parts,PNK,16.09,382,11658376192,0.7015,13.18,-5.42,4.1494,-167.27,-188.24,-84.81,-141.63,0.0,67.0,3,21.26,10.08,-24.32,0.0,,8,,20260606
HRL,Hormel Foods Corporation,Consumer Defensive,Packaged Foods,NYSE,23.62,5426174,12997713920,0.6495,21.39,22.93,3.4259,-11.89,-4.2,-44.4,-22.2,0.0,60.0,3,31.86,19.7,-25.86,0.0,,8,,20260606
GRPTF,Getlink SE,Industrials,Railroads,PNK,21.6,57,11717441536,0.0089,21.42,19.12,20.4816,-4.97,9.9,-1.18,1.75,0.0,75.0,2,21.6,16.97,0.0,0.0,,8,,20260606
COKE,"Coca-Cola Consolidated, Inc.",Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,179.91,550792,11975582720,7.8915,186.49,160.04,-0.8335,-21.85,1.31,43.1,12.23,0.0,52.0,3,219.65,105.21,-18.09,0.0,,8,,20260606
TXRH,"Texas Roadhouse, Inc.",Consumer Cyclical,Restaurants,NASDAQ,170.46,1113693,11204271104,6.1068,166.84,170.3,0.5931,-9.76,-6.72,-36.35,-19.33,0.0,86.25,3,197.0,153.83,-13.47,0.0,,8,,20260606
ATZAF,Aritzia Inc.,Consumer Cyclical,Apparel Retail,PNK,115.69,50942,13253057536,4.0173,99.64,81.43,3.9954,22.52,33.57,103.94,58.96,0.0,87.5,2,115.57,48.1,0.1,0.0,,8,,20260606
LFUS,"Littelfuse, Inc.",Technology,Electronic Components,NASDAQ,457.34,309438,11565627392,18.9931,414.14,314.19,2.2743,41.56,70.1,89.45,70.71,0.0,88.75,2,500.57,213.08,-8.64,0.0,,8,,20260606
AMH,American Homes 4 Rent,Real Estate,REIT - Residential,NYSE,33.27,3228598,13665073152,0.6401,30.91,31.2,3.6875,2.58,-0.74,-32.28,-12.53,0.0,88.75,3,37.23,27.22,-10.64,0.0,,8,,20260606
WBS,Webster Financial Corporation,Financial Services,Banks - Regional,NYSE,72.27,3418126,11709654016,0.7595,71.52,64.67,0.9852,-3.91,9.22,17.75,9.35,0.0,81.25,2,74.0,50.66,-2.34,0.0,,8,,20260606
SKFRY,AB SKF (publ),Industrials,Tools & Accessories,PNK,26.54,24514,12085017600,0.7132,25.08,25.55,2.0519,-6.24,-9.28,-4.28,-6.52,0.0,87.5,3,29.41,21.37,-9.76,0.0,,8,,20260606
YASKY,YASKAWA Electric Corporation,Industrials,Electrical Equipment & Parts,PNK,86.82,11080,11259163648,3.6052,72.43,59.81,3.9912,36.35,48.84,57.46,49.17,0.0,88.75,2,92.46,37.53,-6.1,0.0,,8,,20260606
DLAKF,Deutsche Lufthansa AG,Industrials,Airlines,OQX,9.82,4930,11776781312,0.211,8.9,8.92,4.3521,-2.73,-5.06,0.66,-2.19,0.0,76.25,3,11.54,7.44,-14.9,0.0,,8,,20260606
ROHCY,"ROHM Co., Ltd.",Technology,Semiconductors,PNK,34.3,3077,13241003008,1.1981,24.76,17.89,7.9658,85.36,138.65,182.79,142.98,0.0,86.25,2,34.25,11.18,0.15,0.0,,8,,20260606
ZHAOF,Zhaojin Mining Industry Company Limited,Basic Materials,Gold,PNK,2.96,166,10485483520,0.08,3.83,3.52,-10.8866,-39.74,-38.26,4.17,-21.66,0.0,1.25,4,4.4,2.25,-32.73,0.0,,8,,20260606
GMED,"Globus Medical, Inc.",Healthcare,Medical Devices,NYSE,80.0,1379646,10859570176,2.6646,86.45,80.1,-2.4205,-18.14,-17.29,8.91,-7.02,0.0,23.25,4,101.4,51.79,-21.1,0.0,,8,,20260606
CLX,The Clorox Company,Consumer Defensive,Household & Personal Products,NYSE,94.14,2769825,11383535616,2.9941,96.05,107.02,-0.6363,-26.85,-16.82,-49.3,-32.32,0.0,22.0,4,132.03,84.7,-28.7,0.0,,8,,20260606
FMS,Fresenius Medical Care AG,Healthcare,Medical Care Facilities,NYSE,22.03,710553,11832957952,0.4769,21.55,22.86,1.0136,-10.13,-11.23,-43.94,-24.04,0.0,45.75,3,29.07,20.02,-24.22,0.0,,8,,20260606
